source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043426218483904384,17493863987418817,G,1713.2125865695177,16.727152451654447,3837.8302897164203,18.31718560036923,209.52074,false,false,1,375316653866487564
4043426218483904384,19381337270395365,G,1747.3432652095714,16.86627482345778,3376.267260446489,12.207856711851807,276.56512,false,false,1,375316653866487564
4043426218483904384,19385429578520104,G,1747.4172657577,17.04499530000544,2863.8391831295976,15.249695166177538,187.7965,false,false,1,375316653866487564
4043426218483904384,26890344951075262,G,1883.1399851704664,16.967102704214064,3076.845329281034,17.783798414445872,173.01396,false,false,1,375316653866487564
4043426218483904384,29723557971240751,G,1934.3821248685233,17.073139722700862,2790.5567422518748,17.195277938854804,162.28622,false,false,1,375316653866487564
4043426218483904384,37259115808712315,G,2070.657835098748,17.21522606033932,2448.2531541208564,16.076865155979654,152.28424,false,false,1,375316653866487564
4043426218483904384,37263208104903244,G,2070.731807164621,16.295685016304883,5710.48164980517,6.8896684946151945,828.8471,false,false,4194305,375316653866487564
4043426218483904384,38917281239679569,G,2100.6419580430743,16.68936647303205,3973.7464927230785,10.68484557790099,371.9049,false,false,4194305,375316653866487564
4043426218483904384,40106089015829502,G,2122.1389961065124,17.10578823378375,2707.8927114335183,15.224927163944098,177.85916,false,false,1,375316653866487564
4043426218483904384,40110181286860192,G,2122.213017628485,17.174286319752873,2542.331736683911,7.342828213324241,346.2333,false,false,5,375316653866487564
4043426218483904384,47642810604864198,G,2258.4386876678773,17.120128228047804,2672.363033666529,15.717562536157631,170.02402,false,false,4194305,375316653866487564
4043426218483904384,49411325711623831,G,2290.4245461601645,16.889548744295976,3304.6635411912202,20.859399817885674,158.42563,false,false,4097,375316653866487564
4043426218483904384,49415417961945000,G,2290.4984468089783,17.064706182656025,2812.3170107110486,19.204595314424953,146.43979,false,false,7865281,375316653866487564
4043426218483904384,58039280996479274,G,2446.45551614488,16.756344957393434,3736.016312935077,15.630182371221924,239.02577,false,false,1,375316653866487564
4043426218483904384,58043373297133216,G,2446.529516079842,16.953801381084183,3114.771515194497,13.247832960768813,235.11555,false,false,1,375316653866487564
