source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4100619957136668928,17798269420311006,G,1718.7184933369304,16.3456526549819,5453.630185999586,14.734465902366262,370.12744,false,false,1,375316653866487564
4100619957136668928,26917190413854503,G,1883.6242406886315,16.17394759141277,6388.041226138916,13.753055994829413,464.4816,false,false,131089,375316653866487564
4100619957136668928,26921282717668030,G,1883.6982469909092,16.2121080928493,6167.41978537434,18.466397761504975,333.98065,false,false,1,375316653866487564
4100619957136668928,28092256657215520,G,1904.8766403239474,16.357053735752046,5396.662422939476,21.059527277568677,256.25754,false,false,1,375316653866487564
4100619957136668928,29736566713372907,G,1934.6160925719853,16.219968987008674,6122.927992338109,12.67775708317146,482.9662,false,false,1,375316653866487564
4100619957136668928,37591226899506347,G,2076.664709137592,16.16055281077829,6467.3389471814235,18.876106900088036,342.6204,false,false,262177,375316653866487564
4100619957136668928,37595319159920375,G,2076.738709024459,16.170834743616588,6406.382267692284,19.848186517855375,322.76913,false,false,1,375316653866487564
4100619957136668928,38931937660909324,G,2100.9084392098166,16.154618111776024,6502.786599730498,17.644034466419647,368.5544,false,false,2097409,375316653866487564
4100619957136668928,38936029948867564,G,2100.9824598647565,16.165004277455065,6440.8774483390325,22.84863975594759,281.89325,false,false,1,375316653866487564
4100619957136668928,40438255358592035,G,2128.1467591298147,16.26607757114357,5868.346084645779,7.699882048036104,762.1345,false,false,4194305,375316653866487564
4100619957136668928,40442347656624018,G,2128.220787599405,16.292013950773697,5729.8224740034275,11.568407261200292,495.29916,false,false,1,375316653866487564
4100619957136668928,47641986054239100,G,2258.4224323637536,16.265687163673782,5870.456595552241,12.510698558680254,469.23492,false,false,1,375316653866487564
4100619957136668928,47646078333416329,G,2258.4964458733857,16.30804603525074,5645.836963238299,21.338428877910786,264.58542,false,false,1,375316653866487564
4100619957136668928,50489023124084170,G,2309.9146279479623,16.408365530275304,5147.549537075379,14.091266702844027,365.3007,false,false,1,375316653866487564
4100619957136668928,50493115400246792,G,,,,,,true,true,8373247,375316653866487564
4100619957136668928,58343676446131997,G,2451.9612235254476,16.396712011878016,5203.097235527567,7.976725827890867,652.28485,false,false,4194305,375316653866487564
4100619957136668928,58347768729084907,G,2452.035251448398,16.2389359847706,6016.893893988076,24.86273186780859,242.00453,false,false,4097,375316653866487564
4100619957136668928,59946598370791549,G,2480.946412853215,16.157374237829586,6486.300301567234,17.485739919535053,370.948,false,false,1,375316653866487564
4100619957136668928,61163057658623635,G,2502.9434333664044,16.351253589601676,5425.569249393888,7.585619189415922,715.2441,false,false,262177,375316653866487564
4100619957136668928,61167149923362501,G,2503.017433698248,16.39558704192455,5208.49114382472,22.22001831101875,234.40535,false,false,1,375316653866487564
4100619957136668928,68397645530017877,G,2633.778907547762,16.191225131195843,6287.191582876633,9.381864267088432,670.1431,false,false,1,375316653866487564
