source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4664127504689542400,18839061032354580,G,1737.5391577371875,18.89310159160351,522.042799782098,4.357152922133011,119.81283,false,false,4194305,375316653866487564
4664127504689542400,20676606382051868,G,1770.7702183498486,18.9944168056699,475.5323036261117,4.069110389132503,116.863945,false,false,1,375316653866487564
4664127504689542400,22293348251628449,G,1800.0079965994553,19.041907974290396,455.18040416295355,5.183448526454824,87.8142,false,false,1,375316653866487564
4664127504689542400,22297440559747479,G,1800.0820033399118,19.099886218437824,431.5113858102362,4.3830339781280525,98.450386,false,false,1,375316653866487564
4664127504689542400,24144481285202802,G,1833.4844867820195,19.01330820254031,467.32978971971596,7.266635562393001,64.311714,false,false,1,375316653866487564
4664127504689542400,25623104916698247,G,1860.224379513242,19.110821563634108,427.18709191013306,3.1174007667926977,137.0331,false,false,1,375316653866487564
4664127504689542400,25627197198472003,G,1860.298385683254,19.035733348743243,457.7764082565137,5.575887432834636,82.09929,false,false,1,375316653866487564
4664127504689542400,27556852469350464,G,1895.1949298780223,18.818126192052507,559.3662639458404,66.953931919549,8.354495,false,false,4198409,375316653866487564
4664127504689542400,28980317233746732,G,1920.937515224875,19.0424436431762,454.95588752563754,2.5499535581905324,178.41733,false,false,1,375316653866487564
4664127504689542400,30996946201101583,G,1957.40729806554,19.28509326378233,363.83916080558635,13.84125120428385,26.286581,false,true,4231679,375316653866487564
4664127504689542400,32489522577961057,G,1984.3999719883477,18.95452375523091,493.32968021944896,7.365278016935505,66.98045,false,true,1023,375316653866487564
4664127504689542400,32493614879794628,G,1984.4739797976856,19.050978972001314,451.39335138188596,5.384795365963991,83.82739,false,true,1023,375316653866487564
4664127504689542400,34506423753524453,G,2020.87490544042,19.04931245106031,452.0867372085753,7.902463429145773,57.208332,false,false,4194305,375316653866487564
4664127504689542400,36141200701977418,G,2050.439306981133,18.79320529250125,572.3538781079179,4.995557272430284,114.57258,false,false,1,375316653866487564
4664127504689542400,38057554416129368,G,2085.095828110786,19.08583857847627,437.13070710669956,8.930495381458229,48.948093,false,false,5,375316653866487564
