source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6653194685597107328,17285741467161029,G,1709.4492386257807,17.639107063054208,1656.9290856757996,11.293565455468341,146.71443,false,false,1,375316653866487564
6653194685597107328,17289833770304804,G,1709.523211664647,17.7738025134216,1463.6112582090789,8.399178058904546,174.25648,false,false,4194305,375316653866487564
6653194685597107328,19242273697060190,G,1744.8291426809922,17.913612029191686,1286.772986667992,9.333565210439334,137.86511,false,false,5,375316653866487564
6653194685597107328,19246365991416702,G,1744.9031225487427,18.02122873739021,1165.3469715107178,9.929668866525512,117.36011,false,false,1,375316653866487564
6653194685597107328,27084614406252278,G,1886.6535269893882,18.01539038842879,1171.6302914549212,7.209744431750451,162.5065,false,false,1,375316653866487564
6653194685597107328,27088706699322374,G,1886.727540045089,17.95495243649526,1238.6989578870096,6.519019000206056,190.01309,false,false,1,375316653866487564
6653194685597107328,28539743236190289,G,1912.9710368670549,17.666067310856153,1616.2919967520672,10.15511916469029,159.16032,false,false,1,375316653866487564
6653194685597107328,30042177679934599,G,1940.1439803205574,17.43140058369187,2006.2567611853783,15.796149991955525,127.009224,false,false,4194305,375316653866487564
6653194685597107328,37037164820722946,G,2066.6443075358457,17.995789920932918,1192.9734500870804,7.495520616879525,159.15819,false,false,1,375316653866487564
6653194685597107328,37041257135138476,G,2066.718309237454,18.067588496758535,1116.6352874283996,8.619111734855043,129.5534,false,false,1,375316653866487564
6653194685597107328,38681644727288498,G,2096.381373686096,17.8586491082427,1353.5898949103976,10.352602394903958,130.74876,false,false,4194305,375316653866487564
6653194685597107328,40008477195903302,G,2120.374504361118,17.85221931060595,1361.6297215153802,7.306605646772465,186.35599,false,false,1,375316653866487564
6653194685597107328,40012569500882473,G,2120.448505937267,17.958782982463735,1234.3364497827836,7.458374235670933,165.49672,false,false,1,375316653866487564
6653194685597107328,45341111163197266,G,2216.810618497781,18.018229932185633,1168.5701108947185,8.802791829159144,132.74994,false,false,1,375316653866487564
6653194685597107328,45350852146631977,G,2216.986787762558,17.44402759474897,1983.059335108051,13.808807171585059,143.6083,false,false,1,375316653866487564
6653194685597107328,45354944476132787,G,2217.0607990773583,17.64434690822433,1648.9518851638104,11.024971593543047,149.56519,false,false,1,375316653866487564
6653194685597107328,45364685357593912,G,2217.236966555646,17.914593211405105,1285.6106523505675,5.917249014879631,217.26492,false,false,1,375316653866487564
6653194685597107328,45368777646855799,G,2217.3109982567867,17.99472664911121,1194.1423126117238,13.98815516589969,85.3681,false,false,5,375316653866487564
6653194685597107328,45378518438926233,G,2217.4871641689424,18.051951581742077,1132.8335800577997,5.661051512492773,200.11009,false,false,5,375316653866487564
6653194685597107328,45392351409104008,G,2217.7373176807696,17.69030487710954,1580.6102574140361,13.741997662577933,115.02042,false,false,1,375316653866487564
6653194685597107328,45406184291726301,G,2217.9874907645767,18.011019878814096,1176.3560632569129,8.700808762931207,135.20078,false,false,1,375316653866487564
6653194685597107328,45489181002593669,G,2219.4885203707922,17.946311758679297,1248.5962991668378,7.031878036455597,177.56229,false,false,1,375316653866487564
6653194685597107328,45503013904738027,G,2219.73869436062,17.789193152964405,1443.0104814181122,11.168784315655403,129.20032,false,false,262177,375316653866487564
6653194685597107328,45516846901117697,G,2219.9888420087714,18.024968254392697,1161.3401614522766,8.839686608767837,131.37798,false,false,4194305,375316653866487564
6653194685597107328,45520939174778003,G,2220.062880705409,18.02689846066765,1159.2773816793654,8.830735162412251,131.27756,false,false,1,375316653866487564
6653194685597107328,45530680017166774,G,2220.239048129675,17.460010507358362,1954.0809184425411,11.766201169746882,166.07578,false,false,1,375316653866487564
6653194685597107328,45534772328444940,G,2220.3130594269646,17.65354523955644,1635.0410134588942,5.075989298947712,322.1128,false,false,1,375316653866487564
6653194685597107328,45548605628126758,G,2220.563240858172,17.99030786057388,1199.012201398563,6.120064708903917,195.91495,false,false,1,375316653866487564
6653194685597107328,49564230509283165,G,2293.1894131184654,17.77864184600349,1457.1021815799375,7.515587408421401,193.87735,false,false,4194305,375316653866487564
6653194685597107328,49568322782929154,G,2293.26345394659,17.873565888321597,1335.1202761921886,6.943191226808557,192.29202,false,false,1,375316653866487564
6653194685597107328,50822343664611444,G,2315.9434458823293,17.821365627534632,1400.8785832540805,8.107067302424145,172.79721,false,false,1,375316653866487564
6653194685597107328,50826435967121276,G,2316.017457810346,17.905446616926604,1296.4868018883792,5.320698354313813,243.66853,false,false,1,375316653866487564
6653194685597107328,57844987589321021,G,2442.942285808126,18.046428998063238,1138.610403364228,6.702430510070313,169.88022,false,false,1,375316653866487564
6653194685597107328,57849079891809621,G,2443.0163079460585,18.12704025878486,1057.1354660605489,5.101891718929398,207.2046,false,false,5,375316653866487564
6653194685597107328,59668659692127543,G,2475.919630587841,17.935240165184855,1261.3937672638044,10.469261088296674,120.485466,false,false,4194305,375316653866487564
6653194685597107328,60746948937000142,G,2495.4184792027304,17.928639622589337,1269.0855458833294,6.542334634689657,193.98053,false,false,1,375316653866487564
6653194685597107328,60751041257707410,G,2495.4924816463176,17.94705327241376,1247.743849729196,8.1925832780703,152.30164,false,false,1,375316653866487564
6653194685597107328,65923044616709352,G,2589.024764041168,17.927701373054347,1270.1827125357686,4.652408138986412,273.01617,false,false,1,375316653866487564
6653194685597107328,65927136911610596,G,2589.0987753484205,17.827548289614768,1392.9240309738084,113.65413941267207,12.255815,false,true,4161,375316653866487564
6653194685597107328,66590011196715353,G,2601.0872808953904,17.563744242444148,1776.0248980315944,7.355740783447703,241.44745,false,false,1,375316653866487564
6653194685597107328,66594103499858065,G,2601.1612932912794,17.6647833229916,1618.2045487191624,11.883936487300563,136.16739,false,false,8193,375316653866487564
6653194685597107328,68638216239240455,G,2638.1310513667286,17.382415285335263,2098.846283730772,9.595345962789585,218.73587,false,false,5,375316653866487564
6653194685597107328,70665228777043602,G,2674.7914833450673,17.917184448149968,1282.5460502738779,7.744575279475023,165.60573,false,false,1,375316653866487564
6653194685597107328,70669321040470163,G,2674.865495020649,17.91681630676191,1282.9809978584801,5.632077488020636,227.79889,false,false,1,375316653866487564
6653194685597107328,71536503742142260,G,,,,,,true,true,8373247,375316653866487564
6653194685597107328,71540595989328834,G,2690.62303322374,18.069987944992242,1114.1702778471836,4.744296126271648,234.84416,false,false,1,375316653866487564
6653194685597107328,71550336797130871,G,2690.7992001607554,17.6258836491163,1677.232569398203,25.41016778962797,66.006355,false,false,8110559,375316653866487564
6653194685597107328,71554429116675266,G,2690.873211624719,17.677393798342607,1599.5183526584585,10.509083333010162,152.20341,false,false,1,375316653866487564
6653194685597107328,17285741467161029,BP,1709.4495530960796,17.802309652921075,1033.934495670399,25.546203918108844,40.473118,false,false,0,375316653866487564
6653194685597107328,17289833770304804,BP,1709.5235544255263,18.008409761044167,855.1710333989394,37.55631744679669,22.770365,false,false,0,375316653866487564
6653194685597107328,19242273697060190,BP,1744.8294361188375,18.025124941813004,842.1062867485908,25.09813416853198,33.552544,false,false,0,375316653866487564
6653194685597107328,19246365991416702,BP,1744.903437293199,18.384262799404823,604.9392541828145,19.42116010092728,31.14846,false,false,0,375316653866487564
6653194685597107328,27084614406252278,BP,1886.6538419627007,18.452356564836645,568.1647167713787,21.495229230038916,26.43213,false,false,0,375316653866487564
6653194685597107328,27088706699322374,BP,1886.7278544588382,18.28153087393823,664.9738035632624,23.13064503930367,28.748606,false,false,0,375316653866487564
6653194685597107328,28539743236190289,BP,,,,,,true,true,8389632,375316653866487564
6653194685597107328,30042177679934599,BP,1940.1443231184007,17.652701389249913,1186.6873985734926,39.09328565486585,30.355274,false,false,0,375316653866487564
6653194685597107328,37037164820722946,BP,2066.6446217731386,18.283802213273425,663.584145184767,20.595734814670852,32.219494,false,false,0,375316653866487564
6653194685597107328,37041257135138476,BP,2066.7186236906305,18.43701541184883,576.2497123115879,18.320955177521242,31.45304,false,false,0,375316653866487564
6653194685597107328,38681644727288498,BP,2096.381716354687,18.08280396941023,798.5374683069393,29.24141009646716,27.308447,false,false,0,375316653866487564
6653194685597107328,40008477195903302,BP,2120.3748191528766,18.094894938888675,789.694131747902,19.129557917500176,41.281357,false,false,0,375316653866487564
6653194685597107328,40012569500882473,BP,2120.448821064635,18.376349521211758,609.3643990938737,19.144554248017528,31.829647,false,false,0,375316653866487564
6653194685597107328,45341111163197266,BP,2216.8109336845273,18.545723145071115,521.3478997084503,22.73113812070085,22.935408,false,false,0,375316653866487564
6653194685597107328,45350852146631977,BP,2216.987102790192,17.640520327488286,1200.0760133461229,24.568739892670525,48.845646,false,false,0,375316653866487564
6653194685597107328,45354944476132787,BP,2217.061113953711,17.92022895858016,927.5243138128258,31.463383854079485,29.479485,false,false,0,375316653866487564
6653194685597107328,45364685357593912,BP,2217.2372813192524,18.266716462121153,674.1092732578588,20.617262498591053,32.696354,false,false,0,375316653866487564
6653194685597107328,45368777646855799,BP,2217.311291779218,18.42366887954352,583.3770425920446,33.257218502043756,17.541367,false,false,0,375316653866487564
6653194685597107328,45378518438926233,BP,2217.487457621491,17.282797703548695,1668.390871251306,69.34673734569846,24.05868,true,false,1024,375316653866487564
6653194685597107328,45392351409104008,BP,2217.7376320567596,17.889575841587188,954.0838613731572,21.102174796462783,45.212585,false,false,0,375316653866487564
6653194685597107328,45406184291726301,BP,2217.987805013356,18.252424465214105,683.0415142110793,31.439309026634724,21.725716,false,false,0,375316653866487564
6653194685597107328,45489181002593669,BP,2219.488834643299,18.183024981730135,728.126594286831,23.934145786954854,30.422085,false,false,0,375316653866487564
6653194685597107328,45503013904738027,BP,2219.7390087732515,18.06757109458946,809.8199071656733,20.14725815639624,40.19504,false,false,0,375316653866487564
6653194685597107328,45516846901117697,BP,2219.9891847293648,13.602107880713488,49496.41382473372,108.63199199708414,455.63385,true,true,1024,375316653866487564
6653194685597107328,45520939174778003,BP,2220.063195297527,18.345582562607056,626.8792017201233,28.93124082971028,21.667898,false,false,0,375316653866487564
6653194685597107328,45530680017166774,BP,2220.2393629672965,17.619150617142896,1223.9301675851261,23.17010666589681,52.823673,false,false,0,375316653866487564
6653194685597107328,45534772328444940,BP,2220.3133742797163,17.825817140918947,1011.7891780608797,33.543558692445565,30.163443,false,false,0,375316653866487564
6653194685597107328,45548605628126758,BP,2220.563556028185,18.33438786418428,633.3762007695946,22.688319776195712,27.916399,false,false,0,375316653866487564
6653194685597107328,49564230509283165,BP,2293.189755922751,18.19320564591199,721.331051614707,21.02927303255518,34.301285,false,false,0,375316653866487564
6653194685597107328,49568322782929154,BP,2293.2637688859936,18.26060905368169,677.9119114051873,20.273595980849134,33.438168,false,false,0,375316653866487564
6653194685597107328,50822343664611444,BP,2315.94376057245,17.980504488193855,877.4352769051894,31.276557838474602,28.054087,false,false,0,375316653866487564
6653194685597107328,50826435967121276,BP,2316.017772193018,18.197931897003432,718.1978943712853,18.61840110270606,38.574627,false,false,0,375316653866487564
6653194685597107328,57844987589321021,BP,2442.9426001110874,18.34728535255719,625.8968203766633,17.21573809639564,36.356083,false,false,0,375316653866487564
6653194685597107328,57849079891809621,BP,2443.0166014058855,18.4082561796069,591.7175010668757,25.93974134051694,22.811234,false,false,0,375316653866487564
6653194685597107328,59668659692127543,BP,2475.9199733049513,18.258964753238402,678.9393574397914,32.024994266377085,21.200296,false,false,0,375316653866487564
6653194685597107328,60746948937000142,BP,2495.41879406361,18.21171908522868,709.1355410047521,18.24157435029428,38.87469,false,false,0,375316653866487564
6653194685597107328,60751041257707410,BP,,,,,,true,true,8389632,375316653866487564
6653194685597107328,65923044616709352,BP,2589.0250789386505,18.17515080968124,733.4264404007968,19.159938937796237,38.279163,false,false,0,375316653866487564
6653194685597107328,65927136911610596,BP,2589.099089903842,18.1812764638218,729.3001464785997,22.465359533335334,32.463318,false,false,0,375316653866487564
6653194685597107328,66590011196715353,BP,2601.087595609362,17.826261454345627,1011.3752105217375,21.24266200970227,47.61057,false,false,0,375316653866487564
6653194685597107328,66594103499858065,BP,2601.161608219513,17.891339737285367,952.5351075216852,22.76023451751853,41.85085,false,false,0,375316653866487564
6653194685597107328,68638216239240455,BP,2638.131344869499,17.51489135638981,1347.2876963819301,28.34477524285551,47.532135,false,false,0,375316653866487564
6653194685597107328,70665228777043602,BP,2674.791798144687,18.228441758713657,698.2970105956379,18.30864272808556,38.140293,false,false,0,375316653866487564
6653194685597107328,70669321040470163,BP,2674.8658099429736,18.208187294780483,711.4460433276863,19.00627849635282,37.43216,false,false,0,375316653866487564
6653194685597107328,71536503742142260,BP,2690.549338098072,18.35036049180404,624.1265959517573,20.877826307097784,29.894232,false,false,0,375316653866487564
6653194685597107328,71540595989328834,BP,2690.6233480563606,18.278206085064333,667.0132364433206,17.974305962801647,37.10926,false,false,0,375316653866487564
6653194685597107328,71550336797130871,BP,,,,,,true,true,1024,375316653866487564
6653194685597107328,71554429116675266,BP,2690.8735259578584,17.952946343054183,899.9913784539303,21.193315313817934,42.465813,false,false,0,375316653866487564
6653194685597107328,17285741467161029,RP,1709.4496414501525,17.26924631355644,980.5272665171366,21.29040805930038,46.054882,false,false,0,375316653866487564
6653194685597107328,17289833770304804,RP,1709.5236418879756,17.397907234709553,870.9541775004166,28.819731394347446,30.22076,false,false,0,375316653866487564
6653194685597107328,19242273697060190,RP,1744.8295242009578,17.39500203307265,873.287788357588,19.74008359195584,44.239315,false,false,0,375316653866487564
6653194685597107328,19246365991416702,RP,1744.9035241910392,17.480372324490663,807.2522620724167,21.37074493161615,37.77371,false,false,0,375316653866487564
6653194685597107328,27084614406252278,RP,1886.6539278023897,17.42000512842921,853.4068983834848,24.63638252357028,34.640106,false,false,0,375316653866487564
6653194685597107328,27088706699322374,RP,1886.7279432674206,17.41170846927739,859.9531917827658,23.49877724392909,36.595657,false,false,0,375316653866487564
6653194685597107328,28539743236190289,RP,,,,,,true,true,16779264,375316653866487564
6653194685597107328,30042177679934599,RP,1940.1444106745737,17.033458955976943,1218.357154899681,28.79478985789681,42.31172,false,false,0,375316653866487564
