source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2314732977337111424,19932142912958760,G,1757.3101251883995,17.046255015277232,2860.5183673609868,10.428712371165826,274.29257,false,false,1,375316653866487564
2314732977337111424,19936235268928437,G,1757.3841286800314,16.737189356030257,3802.515599718045,15.586105881745448,243.96829,false,false,1,375316653866487564
2314732977337111424,19945976094401813,G,1757.5602753483138,17.144246821445698,2613.653541673661,9.835990660276218,265.72348,false,false,1,375316653866487564
2314732977337111424,19950068350887801,G,1757.634277041829,17.247470834059328,2376.61269807173,6.681143768839311,355.71945,false,false,8193,375316653866487564
2314732977337111424,21014747952493303,G,1776.8870623372777,16.629432027670646,4199.2713192035835,16.92240799886447,248.14857,false,false,1023,375316653866487564
2314732977337111424,21024488803824161,G,1777.0632064214278,17.104072922966044,2712.1741830295914,10.02846078922103,270.4477,false,false,1,375316653866487564
2314732977337111424,22793012115804608,G,1809.0432615462614,17.06024713155565,2823.890771943267,13.653103949068596,206.8314,false,false,1,375316653866487564
2314732977337111424,24988893751284670,G,1848.7515448385348,17.25990429894299,2349.5518162039752,11.528407715410701,203.8054,false,false,1,375316653866487564
2314732977337111424,24992986079473795,G,1848.8255549983942,17.292712753171028,2279.6157325492004,10.965596979271222,207.88797,false,false,131089,375316653866487564
2314732977337111424,25002726891083410,G,1849.0017158220462,16.697357544289687,3944.606891308589,10.83846194720419,363.94525,false,false,5,375316653866487564
2314732977337111424,25293201483527795,G,1854.2544733040027,17.27265080913491,2322.129432910055,9.381116031965172,247.53232,false,false,1,375316653866487564
2314732977337111424,25297293719958377,G,1854.3284752467853,17.25532454060921,2359.4834235836574,13.089575120560735,180.25668,false,false,1,375316653866487564
2314732977337111424,25307034468626494,G,1854.5046220375837,16.94741877321038,3133.135933854917,10.402490395096628,301.19095,false,false,1,375316653866487564
2314732977337111424,25311126770468280,G,1854.5785970656495,17.103221979062212,2714.300678142209,21.170928673495755,128.20886,false,false,4194305,375316653866487564
2314732977337111424,30690584849569024,G,1951.8648204483593,17.306675867977738,2250.4864354974056,6.390161482347123,352.1799,false,false,5,375316653866487564
2314732977337111424,33679791891986163,G,2005.9276188625786,17.17779875334412,2534.1204025728844,11.830483379278332,214.2026,false,false,1,375316653866487564
