source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4139779166843101184,17550011065848840,G,1714.2266883586792,17.18275943726797,2522.5685211378245,64.85189853196233,38.897373,false,false,4097,375316653866487564
4139779166843101184,17554103364006386,G,1714.3006882067484,17.348523486762744,2165.396109284126,4.152752000224201,521.4364,false,false,1,375316653866487564
4139779166843101184,19396001860973482,G,1747.607392080179,17.181589604404707,2525.287942201013,8.940012468063568,282.4703,false,false,1,375316653866487564
4139779166843101184,19400094121911013,G,1747.681392497988,17.32388380724779,2215.099422792962,7.918236193048171,279.74658,false,false,1,375316653866487564
4139779166843101184,26599630820888874,G,1877.8831824442675,17.225124567518094,2426.0342053454515,16.283263179178274,148.98944,false,false,1,375316653866487564
4139779166843101184,28316917096313896,G,1908.9425040772578,17.264805477262968,2338.969485140287,9.77783624462263,239.21136,false,false,1,375316653866487564
4139779166843101184,29367646612002690,G,1927.9461138106437,17.067742904370675,2804.4621634237574,17.68349033064858,158.59212,false,false,1,375316653866487564
4139779166843101184,29377387376433010,G,1928.1223059981762,17.199124594784546,2484.831299599796,8.335692301690338,298.09537,false,false,5,375316653866487564
4139779166843101184,37319358439024049,G,2071.746019999735,17.390221625039892,2083.8098990959065,12.05564701119604,172.84927,false,false,1,375316653866487564
4139779166843101184,39249507512104560,G,2106.6484449879895,16.97538028086198,3053.476869306632,18.06550085376631,169.02254,false,false,4097,375316653866487564
4139779166843101184,39253599795733530,G,2106.7224454151105,16.86014395094545,3395.3861002513536,20.80440642725491,163.20514,false,false,1,375316653866487564
4139779166843101184,40065418484921293,G,2121.4025954965878,17.11436826934803,2686.5779073923864,11.84727479662305,226.7676,false,false,1,375316653866487564
4139779166843101184,40069510791869893,G,2121.476597448659,17.3110503862777,2241.4372871599085,10.042120092685437,223.2036,false,false,1,375316653866487564
4139779166843101184,47365963804729812,G,2253.4327506261006,16.91713644728102,3221.75245339522,13.467516859912834,239.22394,false,false,1,375316653866487564
4139779166843101184,49368996193653491,G,2289.660035091979,17.217897998189166,2442.235543579932,9.31600792696492,262.15472,false,false,1,375316653866487564
4139779166843101184,49373088497981144,G,2289.7340697014565,17.309011051070957,2245.6513287751022,131.3394051104486,17.098078,false,true,4101,375316653866487564
4139779166843101184,50009274527299198,G,2301.2400570937452,17.446208546386067,1979.0799011027475,9.338611401387467,211.92442,false,false,1,375316653866487564
4139779166843101184,50019015333270742,G,2301.4162484767535,16.79170556505978,3616.3005780560243,6.679595294954782,541.39514,false,false,5,375316653866487564
4139779166843101184,55373198340010627,G,2398.2439147179625,16.938980393272384,3157.581649865971,17.648652727844503,178.91347,false,false,1,375316653866487564
4139779166843101184,55377290615501795,G,2398.3179161686858,16.917524646906113,3220.6007376028156,10.616448397254652,303.35953,false,false,1,375316653866487564
4139779166843101184,56050868271195082,G,2410.4982770490924,17.438431112558746,1993.3075044284064,9.10988020584126,218.80722,false,false,1,375316653866487564
4139779166843101184,56054960551678699,G,2410.572277666718,17.155505793414903,2586.690269992132,11.001053994601122,235.13113,false,false,1,375316653866487564
4139779166843101184,58109260711601510,G,2447.719744794332,17.06033187448793,2823.6703726928245,14.640223660898789,192.87071,false,false,1,375316653866487564
4139779166843101184,65451299832346204,G,2580.493352662438,17.444211465176384,1982.7235306163125,1.5191701577739456,1305.1359,false,true,7783351,375316653866487564
4139779166843101184,65455392119121641,G,2580.567421332175,17.329600546961046,2203.4668848805777,16.832263865176106,130.90733,false,false,16387,375316653866487564
4139779166843101184,66267190364881039,G,2595.2495265975335,16.80494613928367,3572.4675374957296,13.134498773381559,271.99115,false,false,4194305,375316653866487564
4139779166843101184,66271282650466014,G,2595.3235400907856,17.022046455469958,2925.0154517267742,11.010144660145754,265.6655,false,false,4194305,375316653866487564
4139779166843101184,68135461882585157,G,2629.039578926195,17.204811503709244,2471.8501852165696,12.351307190392996,200.12863,false,false,1,375316653866487564
