source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4139828924041976320,17563818125837743,G,1714.476444015263,16.81486511121446,3539.979135646594,24.191617370618037,146.33081,false,false,4198401,375316653866487564
4139828924041976320,17567910424519584,G,1714.5504719760127,16.846136235080102,3439.4757577931296,9.423654027071338,364.98325,false,false,1,375316653866487564
4139828924041976320,19423646577075509,G,1748.1073875003344,16.747551361526504,3766.3979277022777,11.845895357110475,317.94962,false,false,1,375316653866487564
4139828924041976320,19427738908398821,G,1748.181389161453,16.82123178983967,3519.2816973219433,13.915195135233656,252.90926,false,false,1,375316653866487564
4139828924041976320,26603688199238903,G,1877.9564574188523,16.18120721685962,6345.470947923668,14.729339555945252,430.80484,false,false,1,375316653866487564
4139828924041976320,28303110031339572,G,1908.6926771800568,16.970971859076663,3065.9001253774695,11.994596927386588,255.60677,false,false,1,375316653866487564
4139828924041976320,29391197200201517,G,1928.3719550805708,16.59917535468797,4317.940016428765,17.56925528706386,245.76682,false,false,1,375316653866487564
4139828924041976320,29395289502179944,G,1928.445968357797,16.769940486414093,3689.5258054728665,11.73802563158214,314.3225,false,false,1,375316653866487564
4139828924041976320,37329074124912516,G,2071.921819968359,16.986422083862514,3022.5807580743262,11.839492834838534,255.29648,false,false,1,375316653866487564
4139828924041976320,37333166419924336,G,2071.995840895729,16.088961386684126,6908.156889229321,27.638491652068453,249.94696,false,false,5,375316653866487564
4139828924041976320,39225962119337754,G,2106.222778417444,16.253781586394503,5935.182974428318,12.70039473999263,467.32272,false,false,1,375316653866487564
4139828924041976320,39235702994387263,G,2106.3988934799736,16.82289810661215,3513.8846769677216,13.024287721208236,269.79477,false,false,4194305,375316653866487564
4139828924041976320,40093071068508989,G,2121.902727537227,16.37638307045284,5301.435948198221,17.13517111234574,309.38916,false,false,1,375316653866487564
4139828924041976320,40097163375326674,G,2121.976729432371,16.62081895494085,4232.716341019397,11.097360032496839,381.4165,false,false,1,375316653866487564
4139828924041976320,47370021123310693,G,2253.5059925940595,16.858217352463438,3401.4164352231496,16.246044779170237,209.3689,false,false,4194305,375316653866487564
4139828924041976320,49355185684883062,G,2289.4101598597945,16.401589135447693,5179.777354963741,22.293071920192453,232.3492,false,false,1,375316653866487564
4139828924041976320,49359277933237063,G,2289.4841724568764,16.655478233016105,4099.731866456815,11.429339060575211,358.70245,false,false,1,375316653866487564
4139828924041976320,50036928936846499,G,2301.740125072587,16.389519970212156,5237.67755643136,10.202454581321298,513.37427,false,false,1,375316653866487564
4139828924041976320,50046669715030319,G,2301.9162628449576,16.869049634721094,3367.6495657888076,10.779387038000053,312.41568,false,false,4456481,375316653866487564
4139828924041976320,50050762037719540,G,2301.9903079717824,16.93274946363358,3175.7547867821327,9.040515660019592,351.28027,false,false,1,375316653866487564
4139828924041976320,55400865896093175,G,2398.7443359421127,16.818520564482686,3528.0807858352177,13.030596006912536,270.7536,false,false,5,375316653866487564
