source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6736244028674574720,17618054993302793,G,1715.459507224116,18.26396981156759,931.8774920402464,5.1489498691117275,180.984,false,false,5,375316653866487564
6736244028674574720,17622147291983961,G,1715.5334864392848,18.30787634851262,894.9447144074926,10.02356973128148,89.284035,false,false,262177,375316653866487564
6736244028674574720,27028394903746230,G,1885.6354575443786,18.20929792698293,980.0033855654084,32.82731346877322,29.853292,false,false,8356861,375316653866487564
6736244028674574720,27032487186855814,G,1885.7096957336544,17.906768962228,1294.9087393353425,12.979147491977104,99.768394,false,false,1,375316653866487564
6736244028674574720,28262708229613032,G,1907.959696308592,18.28580168966592,913.3265255533361,7.975966807750483,114.50982,false,false,1,375316653866487564
6736244028674574720,29861555220141045,G,1936.8768629717415,18.01057691413984,1176.836097440122,11.482006834486443,102.493935,false,false,1,375316653866487564
6736244028674574720,37410983440159096,G,2073.405167921178,18.220817909557283,969.6602285195281,8.714109842756654,111.274734,false,false,1,375316653866487564
6736244028674574720,38806963259838999,G,2098.6483581513835,17.906580231305483,1295.1338497829001,9.862404652581347,131.3203,false,false,1,375316653866487564
6736244028674574720,38811055546623764,G,2098.7223577317113,18.124882583894827,1059.2383918026185,9.436976701372291,112.2434,false,false,1,375316653866487564
6736244028674574720,40271859942307726,G,2125.1376925192503,18.245263396851023,948.0721475833524,9.172775626798487,103.35717,false,false,1,375316653866487564
6736244028674574720,40275952252392458,G,2125.2116930939264,18.306623317289134,895.978152369687,7.774148638410218,115.25097,false,false,1,375316653866487564
6736244028674574720,47757249528898074,G,2260.5073141731477,18.323617221147167,882.0635144688982,5.53489879960169,159.36398,false,false,524353,375316653866487564
6736244028674574720,49263534131573407,G,2287.750378328327,18.169120813286515,1016.9472388995664,11.778371984025439,86.34022,false,false,1,375316653866487564
6736244028674574720,50614037878154943,G,2312.175838105629,17.93326149263224,1263.6946584730174,7.370312490311201,171.45741,false,false,1,375316653866487564
6736244028674574720,50618130158637401,G,2312.249851271368,18.088748217787263,1095.084065730872,4.500727975837855,243.31265,false,false,1,375316653866487564
6736244028674574720,58167562406654503,G,2448.7763941220023,17.980546155337827,1209.8409625843465,8.065796388183049,149.99646,false,false,1,375316653866487564
6736244028674574720,59821620390815184,G,2478.6862269029334,18.30700537223958,895.662926012975,13.240002724244556,67.64825,false,false,4194817,375316653866487564
6736244028674574720,60996612544541313,G,2499.9334390539047,17.91279779468222,1287.7383481740367,7.172425033150403,179.54016,false,false,1,375316653866487564
6736244028674574720,61000704853976081,G,2500.0074401954266,18.027392953075292,1158.7495155749798,7.121000800697792,162.72284,false,false,1,375316653866487564
6736244028674574720,68522628362035296,G,2636.0396016561235,18.285652368661236,913.4521437396922,7.25984151676586,125.8226,false,false,1,375316653866487564
6736244028674574720,70304961646174405,G,2668.2753404566397,18.203193994420808,985.528411758538,6.070937016526318,162.33546,false,false,1,375316653866487564
6736244028674574720,70309053912224173,G,2668.3493538515436,18.313118646912933,890.6340363612214,7.358205839371332,121.039566,false,false,1,375316653866487564
6736244028674574720,71328153911042168,G,2686.7808278854973,17.89283958067328,1311.6287107833668,6.553807657812828,200.13232,false,false,8193,375316653866487564
6736244028674574720,71332246197823302,G,2686.8548404958733,18.04169128820374,1143.5896905439233,13.107704043237826,87.24561,false,false,1,375316653866487564
6736244028674574720,17618054993302793,BP,1715.4598006499336,18.504976512001825,541.2853606415586,30.180039011864018,17.935211,false,false,0,375316653866487564
6736244028674574720,17622147291983961,BP,1715.533801130381,16.353593716345472,3926.2631121659565,48.59364474238364,80.797874,true,true,1024,375316653866487564
6736244028674574720,27028394903746230,BP,,,,,,true,true,1024,375316653866487564
6736244028674574720,27032487186855814,BP,1885.7100100779755,18.156365893105324,746.2262619019775,25.125839142138204,29.699556,false,false,0,375316653866487564
6736244028674574720,28262708229613032,BP,1907.9600113004137,18.672488480651577,463.89692532736336,23.67054229106429,19.598068,false,false,0,375316653866487564
