source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050237001759798784,17535404959606048,G,1713.9639097174982,17.65415879400387,1634.1173053962368,8.209892801316736,199.04247,false,false,1,375316653866487564
4050237001759798784,19422894517663580,G,1748.0948535348878,17.594256688919145,1726.8080765609116,9.557077125613601,180.6837,false,false,1,375316653866487564
4050237001759798784,19426986829583312,G,1748.1688329842063,17.633802456258827,1665.0441908396854,7.397640536865274,225.07774,false,false,2097409,375316653866487564
4050237001759798784,26876389177827508,G,1882.8874336403803,17.647399988915588,1644.3215601835984,12.99917210817595,126.49433,false,false,1,375316653866487564
4050237001759798784,26880481468413740,G,1882.961447507818,17.708307498743338,1554.6181986272015,20.148179777570135,77.15924,false,false,4097,375316653866487564
4050237001759798784,29709603780568140,G,1934.1296460944495,17.624966085434927,1678.650610137617,10.858423258593318,154.59433,false,false,1,375316653866487564
4050237001759798784,29713696074950123,G,1934.2036667403067,17.629246910968746,1672.0450806248143,11.731274564894166,142.52885,false,false,131089,375316653866487564
4050237001759798784,37304751273604142,G,2071.483201381594,17.56335095605119,1776.6683443352115,10.88314231193183,163.24957,false,false,1,375316653866487564
4050237001759798784,40147660832534753,G,2122.8908365234565,17.661630451454123,1622.9104856289416,8.965208364889298,181.02318,false,false,1,375316653866487564
4050237001759798784,40151753087181426,G,2122.964836569317,17.724526596355446,1531.5673810650808,7.477757762329325,204.81639,false,false,1,375316653866487564
4050237001759798784,47628857463943602,G,2258.18621035273,17.689613053272527,1581.6177326266927,11.51635090470511,137.33672,false,false,1,375316653866487564
4050237001759798784,49355937356734672,G,2289.42266385335,17.450277537846887,1971.67682451076,11.011870955873604,179.05013,false,false,1,375316653866487564
4050237001759798784,49360029666825007,G,2289.4966782304873,17.56983493367435,1766.0897636794155,6.635402222110985,266.16168,false,false,1,375316653866487564
4050237001759798784,50424642029658511,G,2308.751343199731,17.43441374304663,2000.6966714427679,8.498002195385123,235.43141,false,false,1,375316653866487564
4050237001759798784,50434382848222870,G,2308.9275148875104,17.645678770083435,1646.9303723409016,8.725622822005086,188.74646,false,false,1,375316653866487564
4050237001759798784,58084914027749617,G,2447.2808331298625,17.445772439984452,1979.8749955019814,10.411969200813486,190.15375,false,false,1,375316653866487564
4050237001759798784,59949985686393317,G,2481.00645594204,17.54739454003874,1802.9717865628368,13.185709928717609,136.7368,false,false,98317,375316653866487564
4050237001759798784,59959726521869806,G,2481.182557784984,17.699177658555246,1567.745935112315,4.150005839734335,377.76956,false,false,1,375316653866487564
4050237001759798784,60830858643527296,G,2496.9352349449496,17.458640383483782,1956.5483897515342,7.577759334205731,258.19617,false,false,5,375316653866487564
4050237001759798784,60834950926615487,G,2497.009186958871,17.57946644577453,1750.492153951062,13.110856778383672,133.51471,false,false,4194305,375316653866487564
4050237001759798784,66009210299389058,G,2590.5826750740407,17.681116560895177,1594.0433302071153,10.355051343594777,153.93872,false,false,1,375316653866487564
4050237001759798784,66023043630539867,G,2590.832875546966,17.52806166125668,1835.3634649639098,10.099306313054617,181.73164,false,false,65545,375316653866487564
4050237001759798784,66032784571634254,G,2591.0090339097205,17.697922689276055,1569.5590923844738,7.1719020028662,218.84837,false,false,1,375316653866487564
4050237001759798784,66036876901791268,G,2591.083046878329,17.8232023537893,1398.5107380009501,11.151953060487696,125.40501,false,false,1,375316653866487564
4050237001759798784,66046617809724787,G,2591.2592187539194,17.32345288569629,2215.9787556594715,10.531175169870584,210.42084,false,false,1,375316653866487564
4050237001759798784,66050710125457923,G,2591.333231505463,17.457687535068963,1958.266221689463,9.578862898447323,204.43619,false,false,1,375316653866487564
4050237001759798784,66060451011240634,G,2591.509403032752,17.66499409817373,1617.8904353532564,6.703107802742202,241.36423,false,false,1,375316653866487564
4050237001759798784,66074284197028349,G,2591.7595870959553,17.25019562636146,2370.6557659361542,11.55759240179745,205.11674,false,false,1,375316653866487564
4050237001759798784,66078376507131816,G,2591.8335716612683,17.364981338019163,2132.8200345487776,7.87549482755163,270.81726,false,false,4194305,375316653866487564
4050237001759798784,66088117389108056,G,2592.0097713586842,17.62165637434679,1683.775543089044,8.961120676218199,187.89787,false,false,1,375316653866487564
4050237001759798784,66092209702351289,G,2592.0837841348125,17.675916923706268,1601.6955808443631,13.576588856130133,117.974815,false,false,1,375316653866487564
4050237001759798784,66101950600062658,G,2592.259956039679,17.435212107110885,1999.2260589634764,13.729163344558627,145.61893,false,false,1,375316653866487564
4050237001759798784,66106042923398599,G,2592.333969013908,17.27097064955221,2325.7256732781393,11.716846216519464,198.49417,false,false,1,375316653866487564
4050237001759798784,66115783851906150,G,2592.510141537254,17.54710685336807,1803.4495818808432,13.709051315779897,131.55174,false,false,1,375316653866487564
4050237001759798784,66119876191626250,G,2592.584154820997,17.623346218768752,1681.1569460374544,10.212982417683646,164.6098,false,false,1,375316653866487564
4050237001759798784,66133709522113647,G,2592.8343418410564,17.19714613762725,2489.3633527105676,382.6865085005405,6.5049677,false,true,4353,375316653866487564
4050237001759798784,68398350972900320,G,2633.7929485038044,17.41155399892255,2043.2671237987606,10.550384266850354,193.66756,false,false,1,375316653866487564
4050237001759798784,70470666951344440,G,2671.2732382095805,17.27586517448723,2315.264842537555,9.92297953244184,233.32355,false,false,4194305,375316653866487564
4050237001759798784,70474759247544674,G,2671.347251369572,17.42757944456599,2013.3300191255478,7.647213796106487,263.27628,false,false,4194305,375316653866487564
4050237001759798784,71023915922756319,G,2681.279259689433,17.448632372717917,1974.6666785137145,11.58836919604008,170.40074,false,false,1,375316653866487564
4050237001759798784,17535404959606048,BP,,,,,,true,true,1024,375316653866487564
4050237001759798784,19422894517663580,BP,,,,,,true,true,1024,375316653866487564
4050237001759798784,19426986829583312,BP,,,,,,true,true,1024,375316653866487564
4050237001759798784,26876389177827508,BP,,,,,,true,true,1024,375316653866487564
4050237001759798784,26880481468413740,BP,1882.9617618485029,18.088046365041123,794.6910836436017,28.749764601454192,27.641655,false,false,0,375316653866487564
4050237001759798784,29709603780568140,BP,,,,,,true,true,1024,375316653866487564
4050237001759798784,29713696074950123,BP,,,,,,true,true,1024,375316653866487564
4050237001759798784,37304751273604142,BP,,,,,,true,true,1024,375316653866487564
4050237001759798784,40147660832534753,BP,,,,,,true,true,1024,375316653866487564
4050237001759798784,40151753087181426,BP,,,,,,true,true,1024,375316653866487564
4050237001759798784,47628857463943602,BP,,,,,,true,true,1024,375316653866487564
4050237001759798784,49355937356734672,BP,,,,,,true,true,1024,375316653866487564
4050237001759798784,49360029666825007,BP,,,,,,true,true,1024,375316653866487564
4050237001759798784,50424642029658511,BP,2308.7516581451614,18.32324995104784,639.9070661847659,22.176693969523203,28.854935,false,false,0,375316653866487564
4050237001759798784,50434382848222870,BP,2308.927829308783,17.80651345912931,1029.9389978100103,24.017696116144162,42.882507,false,false,0,375316653866487564
4050237001759798784,58084914027749617,BP,,,,,,true,true,1024,375316653866487564
4050237001759798784,59949985686393317,BP,,,,,,true,true,1024,375316653866487564
4050237001759798784,59959726521869806,BP,,,,,,true,true,1024,375316653866487564
4050237001759798784,60830858643527296,BP,,,,,,true,true,1024,375316653866487564
4050237001759798784,60834950926615487,BP,,,,,,true,true,1024,375316653866487564
4050237001759798784,66009210299389058,BP,2590.582990211596,18.50241275871722,542.5650101756265,26.251113686342297,20.668266,false,false,0,375316653866487564
4050237001759798784,66023043630539867,BP,2590.833176475957,17.176666190531,1839.7144101061795,32.24267294309776,57.058372,false,false,0,375316653866487564
4050237001759798784,66032784571634254,BP,,,,,,true,true,1024,375316653866487564
4050237001759798784,66036876901791268,BP,2591.0833617645953,18.605300754963498,493.5107126316814,36.21024306854344,13.629036,false,false,0,375316653866487564
4050237001759798784,66046617809724787,BP,2591.259533667056,17.916691358212645,930.5513489727491,24.20208854362606,38.449215,false,false,0,375316653866487564
4050237001759798784,66050710125457923,BP,2591.333546318624,18.108199656963517,780.0761922498065,32.719518004395674,23.84131,false,false,0,375316653866487564
4050237001759798784,66060451011240634,BP,2591.509717901118,18.269140185792853,672.6061159540465,26.862119904173674,25.039204,false,false,0,375316653866487564
4050237001759798784,66074284197028349,BP,2591.759901952546,17.824911329445968,1012.633648986923,36.5991439460234,27.668234,false,false,0,375316653866487564
4050237001759798784,66078376507131816,BP,2591.8339145595755,17.88303594913643,959.8480936259147,40.91988954578386,23.456762,false,false,0,375316653866487564
4050237001759798784,66088117389108056,BP,2592.0100862380636,18.07002175242171,807.9940921804119,22.195356371901724,36.403744,false,false,0,375316653866487564
4050237001759798784,66092209702351289,BP,2592.0840989442413,18.437069799705014,576.2208469192653,30.86123794302625,18.671347,false,false,0,375316653866487564
4050237001759798784,66101950600062658,BP,2592.260270976973,18.448686463016383,570.0885272267226,23.61099921155118,24.14504,false,false,0,375316653866487564
4050237001759798784,66106042923398599,BP,2592.334283895002,17.623372921952043,1219.1796851774955,35.237776640301576,34.598656,false,false,0,375316653866487564
4050237001759798784,66115783851906150,BP,,,,,,true,true,1024,375316653866487564
4050237001759798784,66119876191626250,BP,,,,,,true,true,1024,375316653866487564
4050237001759798784,66133709522113647,BP,2592.8346569788328,18.209856411785893,710.3531679294031,28.594499995245982,24.8423,false,false,0,375316653866487564
4050237001759798784,68398350972900320,BP,,,,,,true,true,1024,375316653866487564
4050237001759798784,70470666951344440,BP,,,,,,true,true,1024,375316653866487564
4050237001759798784,70474759247544674,BP,,,,,,true,true,1024,375316653866487564
4050237001759798784,71023915922756319,BP,,,,,,true,true,1024,375316653866487564
4050237001759798784,17535404959606048,RP,,,,,,true,true,2048,375316653866487564
4050237001759798784,19422894517663580,RP,,,,,,true,true,2048,375316653866487564
4050237001759798784,19426986829583312,RP,,,,,,true,true,2048,375316653866487564
4050237001759798784,26876389177827508,RP,,,,,,true,true,2048,375316653866487564
4050237001759798784,26880481468413740,RP,1882.9618509636925,16.259805751347393,2484.4822590396934,32.78006647237089,75.79247,false,false,0,375316653866487564
4050237001759798784,29709603780568140,RP,,,,,,true,true,2048,375316653866487564
4050237001759798784,29713696074950123,RP,,,,,,true,true,2048,375316653866487564
4050237001759798784,37304751273604142,RP,,,,,,true,true,2048,375316653866487564
4050237001759798784,40147660832534753,RP,,,,,,true,true,2048,375316653866487564
4050237001759798784,40151753087181426,RP,,,,,,true,true,2048,375316653866487564
4050237001759798784,47628857463943602,RP,,,,,,true,true,2048,375316653866487564
4050237001759798784,49355937356734672,RP,,,,,,true,true,2048,375316653866487564
4050237001759798784,49360029666825007,RP,,,,,,true,true,2048,375316653866487564
4050237001759798784,50424642029658511,RP,2308.751744511115,17.046389375096098,1203.9333651602162,41.8928612131894,28.73839,false,false,0,375316653866487564
4050237001759798784,50434382848222870,RP,2308.9279179163436,16.415083823484153,2153.3998133232453,36.64790922281955,58.759144,false,false,0,375316653866487564
4050237001759798784,58084914027749617,RP,,,,,,true,true,2048,375316653866487564
4050237001759798784,59949985686393317,RP,,,,,,true,true,2048,375316653866487564
4050237001759798784,59959726521869806,RP,,,,,,true,true,2048,375316653866487564
4050237001759798784,60830858643527296,RP,,,,,,true,true,2048,375316653866487564
4050237001759798784,60834950926615487,RP,,,,,,true,true,2048,375316653866487564
4050237001759798784,66009210299389058,RP,2590.5830754161498,16.58801784248121,1836.331412900662,40.52292467757425,45.315865,false,false,0,375316653866487564
4050237001759798784,66023043630539867,RP,2590.833262547178,16.565286084208374,1875.1834734074907,40.87529506098882,45.875717,false,false,0,375316653866487564
4050237001759798784,66032784571634254,RP,,,,,,true,true,2048,375316653866487564
4050237001759798784,66036876901791268,RP,2591.0834484449515,15.838563098236161,3662.123289022118,45.83783407464782,79.89303,false,false,0,375316653866487564
4050237001759798784,66046617809724787,RP,2591.2596196442873,16.324625003056244,2340.497595210113,33.635842551467476,69.58344,false,false,0,375316653866487564
4050237001759798784,66050710125457923,RP,2591.33363338742,16.3223977728577,2345.3037140790316,43.97512456915023,53.332508,false,false,0,375316653866487564
4050237001759798784,66060451011240634,RP,2591.509804154881,16.57267195214599,1862.4705728866159,32.28574971420847,57.687077,false,false,0,375316653866487564
4050237001759798784,66074284197028349,RP,2591.7599882793943,16.33960374245424,2308.429966953368,36.38317473230295,63.447735,false,false,0,375316653866487564
4050237001759798784,66078376507131816,RP,2591.8340018301947,16.387650649806737,2208.502730504903,41.223459950042276,53.57393,false,false,0,375316653866487564
4050237001759798784,66088117389108056,RP,2592.010172429053,16.269969033227802,2461.33420539526,32.020598711359234,76.86721,false,false,0,375316653866487564
4050237001759798784,66092209702351289,RP,2592.0841860385076,16.612948160036993,1794.6465832443396,39.12321199815837,45.87166,false,false,0,375316653866487564
4050237001759798784,66101950600062658,RP,2592.2603568161367,16.6656944809668,1709.5444920036743,33.406753895605775,51.17362,false,false,0,375316653866487564
4050237001759798784,66106042923398599,RP,2592.334370608412,16.167314504331905,2705.405687702884,40.43387523848366,66.909386,false,false,0,375316653866487564
4050237001759798784,66115783851906150,RP,,,,,,true,true,2048,375316653866487564
4050237001759798784,66119876191626250,RP,,,,,,true,true,2048,375316653866487564
4050237001759798784,66133709522113647,RP,2592.834742187068,16.327638613530468,2334.0102290179066,40.92588565043284,57.03017,false,false,0,375316653866487564
4050237001759798784,68398350972900320,RP,,,,,,true,true,2048,375316653866487564
4050237001759798784,70470666951344440,RP,,,,,,true,true,2048,375316653866487564
4050237001759798784,70474759247544674,RP,,,,,,true,true,2048,375316653866487564
4050237001759798784,71023915922756319,RP,,,,,,true,true,16779264,375316653866487564
