source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4079181546293495680,17701341518509446,G,1716.9654555938348,16.142585564890787,6575.2537989463235,21.01181010860706,312.93134,false,false,1,375316653866487564
4079181546293495680,17705433804083627,G,1717.0394554571815,16.371802607781795,5323.848688627893,17.445984765651154,305.16183,false,false,1,375316653866487564
4079181546293495680,19588852690727895,G,1751.096749823984,16.6513346765336,4115.407798487792,9.138526546739296,450.33603,false,false,1,375316653866487564
4079181546293495680,19592944999502148,G,1751.1707499662873,16.75501010862223,3740.61234983724,12.84121117046915,291.2975,false,false,1,375316653866487564
4079181546293495680,26931289347597725,G,1883.879489862353,16.972651301312993,3061.161385069998,13.275254413301438,230.59154,false,false,1,375316653866487564
4079181546293495680,26935381644470079,G,1883.9535033733919,16.731628715821955,3822.040286825918,13.181184244223068,289.96182,false,false,1,375316653866487564
4079181546293495680,28179430047414182,G,1906.4534664651337,16.84922752204423,3429.696877166789,7.678104878639123,446.68533,false,false,8127457,375316653866487564
4079181546293495680,29754753563023016,G,1934.9453807556222,15.912448494938637,8127.694081896794,17.73200239611567,458.363,false,false,5,375316653866487564
4079181546293495680,37484540174332033,G,2074.735215392563,17.005565286507895,2969.7550685088713,6.361244045877767,466.8513,false,false,1,375316653866487564
4079181546293495680,38904014698844741,G,2100.403197307251,16.42142897052623,5085.985979345328,14.007776532575686,363.08304,false,false,1,375316653866487564
4079181546293495680,38908106984449781,G,2100.4771967670335,16.617357070584475,4246.2339525638445,12.663175471711144,335.3214,false,false,1,375316653866487564
4079181546293495680,40341330425558308,G,2126.3937840453727,16.042310089167607,7211.451900283663,20.479200028713137,352.13544,false,false,1,375316653866487564
4079181546293495680,40345422739443851,G,2126.4677847366606,16.36596755816293,5352.537560426213,11.805867047472583,453.37946,false,false,1,375316653866487564
4079181546293495680,47660172577378568,G,2258.7516515862785,16.73491266307527,3810.4975049334466,11.978037593646366,318.1237,false,false,1,375316653866487564
4079181546293495680,47669913390183745,G,2258.927825774758,16.45853615270961,4915.09918012797,11.437959781579526,429.71817,false,false,1,375316653866487564
4079181546293495680,49189993614033475,G,2286.4203966579657,16.911336869653862,3239.007838075244,12.634851393589063,256.35504,false,false,4194305,375316653866487564
4079181546293495680,49194085898952783,G,2286.494432049689,16.98409741896495,3029.05932526148,13.446387884310143,225.26936,false,false,524353,375316653866487564
4079181546293495680,50507214253385559,G,2310.2439540402243,16.893905667439277,3291.428913305003,22.53088657274513,146.08519,false,false,4097,375316653866487564
4079181546293495680,58246753694540214,G,2450.2083024203157,16.64994006070353,4120.697389570686,16.212994352961204,254.16017,false,false,1,375316653866487564
4079181546293495680,58250845998208631,G,2450.2823235880487,16.07361627950695,7006.4856202288365,15.66166304188128,447.36536,false,false,5,375316653866487564
4079181546293495680,59918672770119246,G,2480.441100402441,16.543052266314373,4547.009277257173,13.213370172713578,344.12186,false,false,1,375316653866487564
4079181546293495680,59922765050606818,G,2480.5150999959865,16.687167195757223,3981.803908118354,10.395432636789403,383.03397,false,false,1,375316653866487564
4079181546293495680,61052271861069453,G,2500.9397923042043,16.74019644590547,3791.9986011773035,9.424043910389237,402.37488,false,false,1,375316653866487564
4079181546293495680,61056364121482870,G,2501.013792634255,16.823360646691818,3512.388027655866,9.67259716367856,363.12772,false,false,1,375316653866487564
4079181546293495680,68425569482068472,G,2634.284267915772,16.159344503735227,6474.540402878794,11.29897711057434,573.02,false,false,1,375316653866487564
4079181546293495680,70221662609748849,G,2666.7689115600006,16.66245496721119,4073.472229887516,10.327733537040052,394.42075,false,false,1,375316653866487564
4079181546293495680,70225754742367472,G,2666.8429226316543,16.767010459044187,3699.496009524549,13.063136542871378,283.2012,false,false,1,375316653866487564
4079181546293495680,71207459852296250,G,2684.598100599474,17.021463283469746,2926.586961724735,13.23678579877044,221.09499,false,false,1,375316653866487564
4079181546293495680,71217200679642533,G,2684.774272328227,16.166326464905076,6433.038652817951,14.427530365295613,445.88632,false,false,1,375316653866487564
4079181546293495680,17701341518509446,BP,1716.9657703683497,16.450157924368312,3592.1438218061694,38.595960293603945,93.07046,false,false,0,375316653866487564
4079181546293495680,17705433804083627,BP,1717.0397704466925,16.716995691989947,2809.4325479660483,39.67274779818276,70.81518,false,false,0,375316653866487564
4079181546293495680,19588852690727895,BP,1751.097064576751,17.117443428866196,1942.8510874838744,26.241752130416668,74.03664,false,false,0,375316653866487564
4079181546293495680,19592944999502148,BP,1751.1710649454985,17.23334932488147,1746.1323416644557,25.177684327337268,69.35238,false,false,0,375316653866487564
4079181546293495680,26931289347597725,BP,1883.8798048177082,17.437946471117872,1446.2331028088715,26.190020088462987,55.22077,false,false,0,375316653866487564
4079181546293495680,26935381644470079,BP,,,,,,true,true,1024,375316653866487564
4079181546293495680,28179430047414182,BP,,,,,,true,true,8389632,375316653866487564
4079181546293495680,29754753563023016,BP,1934.9456742491523,16.137189438198313,4792.2681517038245,53.23812332549876,90.015724,false,false,0,375316653866487564
4079181546293495680,37484540174332033,BP,2074.735529624506,17.52338090960304,1336.7941072831693,25.759142061054064,51.89591,false,false,0,375316653866487564
4079181546293495680,38904014698844741,BP,2100.403512234123,16.808363938804195,2582.6842304499755,32.83411087054699,78.65857,false,false,0,375316653866487564
4079181546293495680,38908106984449781,BP,2100.4775112135517,17.031544101519607,2102.8061848507245,25.419258766414735,82.72492,false,false,0,375316653866487564
4079181546293495680,40341330425558308,BP,2126.394098767372,16.32919696604389,4015.4858504436856,34.34805005880798,116.905785,false,false,0,375316653866487564
4079181546293495680,40345422739443851,BP,2126.4680997584887,16.718057346912914,2806.6867703908433,30.23413200156749,92.831726,false,false,0,375316653866487564
4079181546293495680,47660172577378568,BP,2258.7519666684766,17.19002499530512,1817.217406822497,27.39387765951177,66.336624,false,false,0,375316653866487564
4079181546293495680,47669913390183745,BP,2258.928140060821,16.819303649812475,2556.792162670432,43.105964331288604,59.314117,false,false,0,375316653866487564
4079181546293495680,49189993614033475,BP,2286.4207393885827,17.37736317386189,1529.2258009178483,24.256177273933396,63.0448,false,false,0,375316653866487564
4079181546293495680,49194085898952783,BP,2286.4947540188264,17.37349807774419,1534.6793703135356,25.540657490304035,60.0877,false,false,0,375316653866487564
4079181546293495680,50507214253385559,BP,2310.2442685534324,17.401641300329082,1495.4102950352144,24.01408916278049,62.272205,false,false,0,375316653866487564
4079181546293495680,58246753694540214,BP,2450.2086167258694,17.015182349831747,2134.7348809242567,25.331354881983103,84.27243,false,false,0,375316653866487564
4079181546293495680,58250845998208631,BP,2450.2826170641224,16.375390124135787,3848.228367158948,37.08169774294448,103.77703,false,false,0,375316653866487564
4079181546293495680,59918672770119246,BP,2480.4414151430447,16.96317960583771,2239.4689428245197,31.829286340384993,70.35876,false,false,0,375316653866487564
4079181546293495680,59922765050606818,BP,2480.5154142776123,17.150687809807103,1884.2640505504246,24.64730255517218,76.4491,false,false,0,375316653866487564
4079181546293495680,61052271861069453,BP,2500.940106561726,17.19580693353749,1807.5657884465927,25.828841629684703,69.98246,false,false,0,375316653866487564
4079181546293495680,61056364121482870,BP,2501.014107074767,17.320898652377466,1610.8586197714094,28.187587961275756,57.1478,false,false,0,375316653866487564
4079181546293495680,68425569482068472,BP,2634.2845823988837,16.445310241097573,3608.218175898894,33.42993397465916,107.933754,false,false,0,375316653866487564
4079181546293495680,70221662609748849,BP,2666.769226319285,17.111402369721937,1953.691281482237,25.37298508042327,76.99887,false,false,0,375316653866487564
4079181546293495680,70225754742367472,BP,2666.843237622242,17.168968195724197,1852.804547729423,25.245749147055072,73.390755,false,false,0,375316653866487564
4079181546293495680,71207459852296250,BP,,,,,,true,true,1024,375316653866487564
4079181546293495680,71217200679642533,BP,2684.7745867439394,16.487855431793914,3469.5624873081815,31.86888014160488,108.86992,false,false,0,375316653866487564
4079181546293495680,17701341518509446,RP,1716.96585708419,15.660239436750304,4315.8110810912995,36.511977956418754,118.20261,false,false,0,375316653866487564
4079181546293495680,17705433804083627,RP,1717.0398559272392,15.804744654883828,3777.9859501981514,36.793709588653925,102.680214,false,false,0,375316653866487564
4079181546293495680,19588852690727895,RP,1751.0971514495156,16.029213746263096,3072.3642424630298,31.318667051767573,98.1001,false,false,0,375316653866487564
4079181546293495680,19592944999502148,RP,1751.1711504700488,16.119992716248163,2825.9281393693527,31.402211221954374,89.99137,false,false,0,375316653866487564
4079181546293495680,26931289347597725,RP,1883.879890795583,16.32059290870069,2349.2056516309876,30.768516644951625,76.35095,false,false,0,375316653866487564
4079181546293495680,26935381644470079,RP,,,,,,true,true,2048,375316653866487564
4079181546293495680,28179430047414182,RP,,,,,,true,true,16779264,375316653866487564
4079181546293495680,29754753563023016,RP,1934.9457622860184,15.477114850756594,5108.721879122335,38.48968449772354,132.72964,false,false,0,375316653866487564
4079181546293495680,37484540174332033,RP,2074.7356190947858,16.353314173440424,2279.4629155603593,27.44528530493397,83.05481,false,false,0,375316653866487564
4079181546293495680,38904014698844741,RP,2100.4035977187195,15.853352383100601,3612.5781198166055,43.06079972448732,83.89482,false,false,0,375316653866487564
4079181546293495680,38908106984449781,RP,2100.477599803504,15.972714171906468,3236.4770495195085,30.8348375470495,104.9617,false,false,0,375316653866487564
4079181546293495680,40341330425558308,RP,2126.394185520808,15.573620187225472,4674.23050704037,36.719342720601446,127.296135,false,false,0,375316653866487564
4079181546293495680,40345422739443851,RP,2126.468185364347,15.789108062703187,3832.7895643091224,34.95198183919257,109.65872,false,false,0,375316653866487564
4079181546293495680,47660172577378568,RP,2258.752052276514,16.11817466152131,2830.664092631867,34.234573920975386,82.684364,false,false,0,375316653866487564
4079181546293495680,47669913390183745,RP,2258.928229262645,15.90239004161334,3453.044568382729,33.427995677325534,103.29798,false,false,0,375316653866487564
4079181546293495680,49189993614033475,RP,2286.4208271066154,16.247028932783998,2513.89206622716,28.597412741809773,87.90627,false,false,0,375316653866487564
4079181546293495680,49194085898952783,RP,2286.494840479936,16.284666836574928,2428.2392000956547,29.705632325121485,81.74339,false,false,0,375316653866487564
4079181546293495680,50507214253385559,RP,2310.244357129542,16.236402978468846,2538.6159774720704,28.338951735199004,89.580444,false,false,0,375316653866487564
4079181546293495680,58246753694540214,RP,2450.208705621823,16.053908907708628,3003.2717943702005,29.73773533120091,100.99194,false,false,0,375316653866487564
4079181546293495680,58250845998208631,RP,2450.2827050703413,15.60422483314707,4544.313318508507,35.59418771326305,127.6701,false,false,0,375316653866487564
4079181546293495680,59918672770119246,RP,2480.4415018197783,15.934821978268259,3351.4242606607845,35.3455918283937,94.81873,false,false,0,375316653866487564
4079181546293495680,59922765050606818,RP,2480.5155035154417,16.064847461552823,2973.1663978094907,30.229920849130032,98.351776,false,false,0,375316653866487564
4079181546293495680,61052271861069453,RP,2500.940195649244,16.09882568594,2881.561719608827,30.75035262248727,93.70825,false,false,0,375316653866487564
4079181546293495680,61056364121482870,RP,2501.014195676049,16.18102951946198,2671.4459557049495,32.12707054139141,83.15249,false,false,0,375316653866487564
4079181546293495680,68425569482068472,RP,2634.2846707817025,15.660037903103245,4316.612253487027,36.60747373218032,117.916145,false,false,0,375316653866487564
4079181546293495680,70221662609748849,RP,2666.7693132485683,16.029070677291426,3072.7691188527283,30.621374083081278,100.3472,false,false,0,375316653866487564
4079181546293495680,70225754742367472,RP,2666.843323610364,16.067924590795847,2964.751955196163,30.986909877592044,95.67756,false,false,0,375316653866487564
4079181546293495680,71207459852296250,RP,,,,,,true,true,16779264,375316653866487564
4079181546293495680,71217200679642533,RP,2684.774675416583,15.657372328600601,4327.222922531769,37.25367742596894,116.155594,false,false,0,375316653866487564
