source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5947627663061393664,17327436663771332,G,1710.2030997637496,16.093925904472975,6876.641518655162,27.369474957916495,251.25223,false,false,16387,375316653866487564
5947627663061393664,17331528964293841,G,1710.2770442369103,16.304127822903112,5666.248507345688,120.96005635970238,46.843964,false,false,4198401,375316653866487564
5947627663061393664,19256325707953820,G,1745.082933464456,16.466387228203416,4879.685761746063,16.82804833145214,289.97336,false,false,1,375316653866487564
5947627663061393664,19260417992217660,G,1745.1569340148374,16.55370048260943,4502.633039280326,7.223179721722598,623.3588,false,false,1,375316653866487564
5947627663061393664,27019412125033015,G,1885.4743991775185,16.015855879970914,7389.318646020881,126.76813365605233,58.29003,false,false,4097,375316653866487564
5947627663061393664,29935548417487809,G,1938.215856848901,16.54016494107659,4559.11734439306,49.199943702487474,92.66509,false,true,4097,375316653866487564
5947627663061393664,29945289267508085,G,1938.39202861644,16.677332212985554,4018.036352431547,19.716535680234546,203.79018,false,false,1,375316653866487564
5947627663061393664,37092690077688797,G,2067.648275257797,16.238578884850895,6018.873182971502,14.676214223433256,410.11075,false,false,1,375316653866487564
5947627663061393664,37096782337316433,G,2067.722275515359,16.427956211582536,5055.501716592955,20.142385937765496,250.98822,false,false,1,375316653866487564
5947627663061393664,38750890023200643,G,2097.633313013719,16.59769299174536,4323.83935526112,12.651837749843313,341.75583,false,false,1,375316653866487564
5947627663061393664,38754982311945323,G,2097.7073133221425,16.62905412185856,4200.733189259745,13.685769750152579,306.94168,false,false,1,375316653866487564
5947627663061393664,40008700748517697,G,2120.3782298027772,16.773458360384545,3677.590786216491,15.500001520288254,237.2639,false,false,1,375316653866487564
5947627663061393664,40012793030296863,G,2120.4522026785753,15.72274300679944,9679.424665939367,30.33509957603147,319.08334,false,false,4194305,375316653866487564
5947627663061393664,49550176249853194,G,2292.9355585999083,16.593664114931034,4339.913772738031,9.601029148177714,452.02588,false,false,1,375316653866487564
5947627663061393664,49554268512626035,G,2293.0095713299434,16.769386605271386,3691.4084728306057,11.384239351767853,324.25604,false,false,1,375316653866487564
5947627663061393664,50683949094802953,G,2313.4408277042066,16.709076874233695,3902.2581571985456,14.360049141165096,271.74408,false,false,1,375316653866487564
5947627663061393664,50688041351300605,G,2313.514810923488,15.747391859475233,9462.153803070612,12.150086181438319,778.7726,false,false,4194305,375316653866487564
5947627663061393664,57886684296139678,G,2443.6961277078126,15.822742722790819,8827.74252324043,21.961792450735224,401.9591,false,false,1,375316653866487564
5947627663061393664,57890776584728685,G,2443.7701281155937,16.110812803956094,6770.5137627810445,20.76524017057946,326.05035,false,false,1,375316653866487564
5947627663061393664,59741980587627590,G,2477.2452238519013,16.754968466247856,3740.755820199905,16.681250948935944,224.24911,false,false,1,375316653866487564
5947627663061393664,59751721413665002,G,2477.4213668335055,16.136819200011114,6610.267990567754,22.776460627569683,290.22366,false,false,1,375316653866487564
5947627663061393664,60733337107310471,G,2495.172000017931,16.424641864202993,5070.957855264629,13.094111230694017,387.2701,false,false,1,375316653866487564
5947627663061393664,65885422033872086,G,2588.3442942989905,16.333460620423068,5515.215652939466,16.134352395215238,341.83063,false,false,1,375316653866487564
5947627663061393664,65895162879431799,G,2588.5204634661604,16.60344351838144,4300.998979111827,16.990870328337188,253.13588,false,false,1,375316653866487564
5947627663061393664,66534486882525940,G,2600.083106570928,16.583939181751237,4378.960968093346,12.386800379777645,353.51834,false,false,1,375316653866487564
5947627663061393664,66538579205198186,G,2600.1571196805207,16.59463591410838,4336.031026901995,4.456925256622597,972.875,false,false,1,375316653866487564
5947627663061393664,68564873217057080,G,2636.804766946136,16.09493283848384,6870.266936774604,24.250312362483484,283.30634,false,false,1,375316653866487564
5947627663061393664,68568965505152483,G,2636.8787666085004,16.32987895780319,5533.4394714872,18.157438105964548,304.7478,false,false,1048705,375316653866487564
5947627663061393664,70692674348009357,G,2675.2881645772773,16.11339178670871,6754.45063742668,15.574261976243374,433.69315,false,false,4194305,375316653866487564
5947627663061393664,70696766630315620,G,2675.3621766318465,15.892144385050957,8281.11837621652,15.55569865390237,532.3527,false,false,4194305,375316653866487564
5947627663061393664,71319171465646646,G,2686.6188029619716,16.527301299040978,4613.454345421016,17.36561127746459,265.6661,false,false,1,375316653866487564
5947627663061393664,71328912174752723,G,2686.7949689066977,16.72247898333721,3854.3855410338815,13.242931317944825,291.0523,false,false,1,375316653866487564
5947627663061393664,71333004447760950,G,2686.868951741952,16.153241003062675,6511.039733021842,18.34171710169951,354.9853,false,false,4194305,375316653866487564
5947627663061393664,71342745293312842,G,2687.045157614161,16.25100940164039,5950.356500595441,33.266086370576694,178.87155,false,false,1343653,375316653866487564
5947627663061393664,17327436663771332,BP,1710.2033861014081,16.288810787471288,4167.662778896137,38.83050523746771,107.329605,false,false,0,375316653866487564
5947627663061393664,17331528964293841,BP,1710.2773869906853,16.605883494405045,3112.1712653382688,44.0985118414636,70.57316,false,false,0,375316653866487564
5947627663061393664,19256325707953820,BP,1745.0832477718059,16.808333240198778,2582.7572554855624,27.49947294566817,93.92024,false,false,0,375316653866487564
5947627663061393664,19260417992217660,BP,1745.1572485048264,16.872341058053443,2434.89626275406,30.887521543248166,78.83107,false,false,0,375316653866487564
5947627663061393664,27019412125033015,BP,1885.474714096467,16.194843529652893,4544.430589016167,44.70765597231429,101.647705,false,false,0,375316653866487564
5947627663061393664,29935548417487809,BP,1938.2161716526034,16.889448859822632,2396.8306097046625,39.07260700411111,61.34299,false,true,0,375316653866487564
5947627663061393664,29945289267508085,BP,1938.3923429204438,16.995659537533328,2173.467103454513,30.959481157006895,70.203606,false,false,0,375316653866487564
5947627663061393664,37092690077688797,BP,2067.648590090279,16.469541436135977,3528.582792141144,31.763042469753206,111.09083,false,false,0,375316653866487564
5947627663061393664,37096782337316433,BP,2067.7225906354142,16.720556972996448,2800.2325343201883,29.48631074733326,94.96721,false,false,0,375316653866487564
5947627663061393664,38750890023200643,BP,2097.63362790029,16.945297200453783,2276.659103078111,29.852404265606072,76.26385,false,false,0,375316653866487564
5947627663061393664,38754982311945323,BP,2097.7076277299916,16.970506261487614,2224.407658843491,25.461603383328203,87.36322,false,false,0,375316653866487564
5947627663061393664,40008700748517697,BP,2120.3785442166813,17.094729406890348,1983.9244218411045,24.651338916170708,80.47938,false,false,0,375316653866487564
5947627663061393664,40012793030296863,BP,2120.4525454892546,15.812938723904438,6460.1320702702615,45.36105619381398,142.41582,false,false,0,375316653866487564
5947627663061393664,49550176249853194,BP,2292.935873374714,12.158193672588055,187128.2763445367,217.7015720097053,859.5633,true,true,1024,375316653866487564
5947627663061393664,49554268512626035,BP,2293.009886349014,17.117382438623927,1942.9602284393252,25.9604807067004,74.843,false,false,0,375316653866487564
5947627663061393664,50683949094802953,BP,,,,,,true,true,1024,375316653866487564
5947627663061393664,50688041351300605,BP,2313.5151537932647,15.885526112364234,6042.3578389382565,40.36407891971275,149.69641,false,false,0,375316653866487564
5947627663061393664,57886684296139678,BP,2443.6964421653583,15.965286729120942,5614.385053080328,38.55278002412144,145.62854,false,false,0,375316653866487564
5947627663061393664,57890776584728685,BP,2443.7704428483576,16.300490481822994,4123.069861679061,34.48398102637627,119.56479,false,false,0,375316653866487564
5947627663061393664,59741980587627590,BP,2477.245538926858,17.070554687361405,2028.5934149176765,26.52935025236621,76.466,false,false,0,375316653866487564
5947627663061393664,59751721413665002,BP,2477.4216811235065,16.34741834254031,3948.6582629696345,41.04211327309094,96.209915,false,false,0,375316653866487564
5947627663061393664,60733337107310471,BP,2495.1723149251884,16.70006683066376,2853.580667374206,29.4939786263661,96.7513,false,false,0,375316653866487564
5947627663061393664,65885422033872086,BP,2588.344609296042,16.586216494175776,3169.0587365739784,32.362599254608966,97.92349,false,false,0,375316653866487564
5947627663061393664,65895162879431799,BP,2588.520777974137,16.94284263409646,2281.8118577927453,38.598063586936156,59.117264,false,false,0,375316653866487564
5947627663061393664,66534486882525940,BP,2600.0834214454185,16.874857817716304,2429.2586578906576,27.520904308442866,88.26958,false,false,0,375316653866487564
5947627663061393664,66538579205198186,BP,2600.1574347633887,16.924845968815685,2319.9493258413845,27.695802636691962,83.76537,false,false,0,375316653866487564
5947627663061393664,68564873217057080,BP,2636.805081791595,16.282579921133653,4191.649089635818,41.185899857862466,101.77389,false,false,0,375316653866487564
5947627663061393664,68568965505152483,BP,2636.8790950322455,16.634841954223077,3030.261475957827,28.920593172486907,104.77868,false,false,0,375316653866487564
