source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5925735665017779968,17230726295593196,G,1708.4535314271466,15.977134027804492,7657.6080891120955,24.861404213218123,308.0119,false,false,1,375316653866487564
5925735665017779968,17234818578027981,G,1708.5275318736929,15.018801536432479,18510.840225041396,92.8731685839672,199.31311,false,false,4097,375316653866487564
5925735665017779968,19149781828038821,G,1743.1556983608693,15.80100754003442,9006.24445579742,18.572285803181,484.92923,false,false,1,375316653866487564
5925735665017779968,26974081304380718,G,1884.6552315149297,15.581237277866219,11026.859364906415,17.09716968040678,644.95233,false,false,4194305,375316653866487564
5925735665017779968,29904079871030386,G,1937.647200244927,15.474548284657761,12165.429126667535,15.800347677348704,769.9469,false,false,1,375316653866487564
5925735665017779968,36982155426551398,G,2065.64877122068,15.935092820420582,7959.93678345426,15.6159197959613,509.73218,false,false,5,375316653866487564
5925735665017779968,36986247715140162,G,2065.7227508835863,15.04394367988907,18087.113957885962,28.446942220673193,635.8193,false,false,1,375316653866487564
5925735665017779968,38778269936784148,G,2098.12781371507,15.902445842528135,8202.918748683536,17.47703942898894,469.35403,false,false,27,375316653866487564
5925735665017779968,38782362228019382,G,2098.201748836691,15.930994434359786,7990.040360220952,17.474284945493384,457.24564,false,false,1,375316653866487564
5925735665017779968,39898012717027745,G,2118.3761225147327,15.727222088898905,9639.575545625265,24.826122502168815,388.28357,false,false,1,375316653866487564
5925735665017779968,45101649330451322,G,2212.480299526617,15.971356817503043,7698.462875782589,19.37227112573329,397.396,false,false,1,375316653866487564
5925735665017779968,45105741605823400,G,2212.5543104635344,15.023277830105155,18434.68048862218,25.774825397314395,715.2204,false,false,1,375316653866487564
5925735665017779968,45654857205436593,G,2222.4853950643073,15.131919154953067,16679.34857187493,37.133314440895546,449.17477,false,false,1048705,375316653866487564
5925735665017779968,45658949472670990,G,2222.559441843224,15.416170802619028,12837.439969929637,23.789010522199927,539.6374,false,false,5,375316653866487564
5925735665017779968,47744446000435582,G,2260.2776365419227,15.731590036596138,9600.87316105664,29.3698031471489,326.89606,false,false,4097,375316653866487564
5925735665017779968,47754186822152246,G,2260.4538099736355,15.477209475104328,12135.647601205792,71.51439161385296,169.69518,false,false,4097,375316653866487564
5925735665017779968,49702341499437579,G,2295.688133199343,15.93845195286851,7935.34778874708,21.464337799952173,369.69916,false,false,4194305,375316653866487564
5925735665017779968,49706433786856816,G,2295.762145629962,16.000580110463858,7494.017495081681,25.6050450086472,292.67737,false,false,4194305,375316653866487564
5925735665017779968,50619160205894472,G,2312.269462384505,15.337427170804068,13803.075976984675,21.934235631697884,629.2937,false,false,1,375316653866487564
