source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4664958593744282496,16140424075318552,G,1688.7357411330186,18.774016354127923,582.5593877628877,5.303463348729292,109.845085,false,false,1,375316653866487564
4664958593744282496,16154257125315148,G,1688.9859074139558,19.053589546078832,450.3093125262048,4.718412539333567,95.436615,false,false,1,375316653866487564
4664958593744282496,16168090180298584,G,1689.2360737852807,19.092714247067043,434.37122537794073,4.866853960365714,89.25092,false,false,1,375316653866487564
4664958593744282496,16181923242878085,G,1689.4862402718747,18.90941454852063,514.2578471755385,5.2695546128270685,97.590385,false,false,1,375316653866487564
4664958593744282496,16191664030487807,G,,,,,,true,true,8373247,375316653866487564
4664958593744282496,16195756309782961,G,1689.7364068358386,19.121921182293168,422.8421514737233,7.635815762951343,55.37616,false,false,1,375316653866487564
4664958593744282496,16205497101849131,G,1689.9125659008105,19.079045292556717,439.8743416039783,5.124116522082754,85.84394,false,false,1,375316653866487564
4664958593744282496,16209589382330045,G,1689.9865734804123,18.82184332800291,557.4544871758139,4.083303581810972,136.52046,false,false,1,375316653866487564
4664958593744282496,16219330178197303,G,1690.1627326024322,18.91596171449991,511.16611985812733,5.121796933924998,99.80211,false,false,1,375316653866487564
4664958593744282496,16223422460638187,G,1690.236740230093,19.018926791770234,464.9176459183851,4.249426058399997,109.407166,false,false,1,375316653866487564
4664958593744282496,16233163259651171,G,1690.412899398691,19.1181002295276,424.33285073961486,5.011967151357856,84.66393,false,false,1,375316653866487564
4664958593744282496,16237255544582419,G,1690.4869070652042,19.14593944977305,413.5908926202916,9.128817392753142,45.306076,false,false,1,375316653866487564
4664958593744282496,16246996348576141,G,1690.663066321939,18.78791869422106,575.1475433782631,6.264349353839525,91.81281,false,false,1,375316653866487564
4664958593744282496,16251088635348513,G,1690.7370338367205,18.750597378370845,595.2615014754183,11.928214654088114,49.903656,false,false,4718657,375316653866487564
4664958593744282496,16260829441963673,G,1690.9132332988104,19.027999374659583,461.0489071832017,7.608758113579936,60.5945,false,false,1,375316653866487564
4664958593744282496,16264921729385293,G,1690.987212887957,19.076214505832958,441.0227007675694,8.696848099040135,50.710636,false,false,4194305,375316653866487564
4664958593744282496,16274662540981190,G,1691.1634003857582,19.16749000191983,405.4625487649623,10.054845459269075,40.32509,false,false,4097,375316653866487564
4664958593744282496,16278754832072824,G,1691.2373800179166,19.128892259980205,420.1359482503673,5.327342897522994,78.864075,false,false,4194305,375316653866487564
4664958593744282496,16288495646290160,G,1691.413567567233,18.783487750762692,577.4995451655788,6.543868184082607,88.25049,false,false,1,375316653866487564
4664958593744282496,16292587939353987,G,1691.4875964514467,18.890252384951296,523.4145521097561,7.01256102333136,74.63957,false,false,5,375316653866487564
4664958593744282496,16302328757241339,G,1691.6637067244355,19.09281541176835,434.3307542322589,6.2663635457369695,69.311455,false,false,4194305,375316653866487564
4664958593744282496,16306421051478702,G,1691.7377426455284,19.12608953793213,421.2218892190874,10.271684322947246,41.008064,false,false,1,375316653866487564
4664958593744282496,16316161873822508,G,1691.913874094233,19.121440514727322,423.0293898684517,8.6395555246999,48.964252,false,false,4194305,375316653866487564
4664958593744282496,16329994995515479,G,1692.1640415291163,18.90318862672049,517.2152197992177,5.017908588738864,103.07386,false,false,4194305,375316653866487564
4664958593744282496,16334087293560042,G,1692.2380775084443,18.937362879792442,501.18907419318873,8.45890285504664,59.24989,false,false,1,375316653866487564
4664958593744282496,16343828122850659,G,1692.4142582801367,19.111753976772892,426.8203878514855,8.67223359602974,49.216892,false,false,5,375316653866487564
4664958593744282496,16347920423379478,G,1692.4882450914417,19.10157722508785,430.83984084481546,9.26274587995251,46.513187,false,false,1,375316653866487564
