source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056081249388704640,17507746697601695,G,1713.4636458371049,17.552200571492307,1795.0085362401912,14.062663841750988,127.64356,false,false,65,375316653866487564
4056081249388704640,17511839002580898,G,1713.537578407328,17.665475395507876,1617.1733976574112,15.744297983396889,102.71486,false,false,7340933,375316653866487564
4056081249388704640,19395228329075677,G,1747.5944582892396,17.477751323059184,1922.4108883219358,7.512666321143487,255.8893,false,false,1,375316653866487564
4056081249388704640,19399320614649893,G,1747.668430269864,17.624377423900476,1679.560983178712,13.71721082670933,122.44187,false,false,4194305,375316653866487564
4056081249388704640,26876447281668191,G,1882.8886042958077,17.37514301342895,2112.9515629461753,17.124641861255807,123.38661,false,false,1,375316653866487564
4056081249388704640,28355090509358703,G,1909.6317451356426,17.47016200530439,1935.8956533067292,10.810205439479816,179.08038,false,false,1,375316653866487564
4056081249388704640,28359182803715218,G,1909.7057314614462,17.370654064672397,2121.705591690502,10.101929060309464,210.02974,false,false,4194305,375316653866487564
4056081249388704640,29699921687909585,G,1933.9546392526775,17.37411910934759,2114.9451228608013,7.091550919866586,298.2345,false,false,1,375316653866487564
4056081249388704640,29709662471868725,G,1934.1308257712462,17.6768211686756,1600.3621793969583,12.080499202256165,132.47484,false,false,65545,375316653866487564
4056081249388704640,37286832588989105,G,2071.1590570688077,17.467819957667718,1940.0760918450142,5.7619318760331755,336.70584,false,false,1,375316653866487564
4056081249388704640,37290924856350330,G,2071.2330566836877,17.39169482367261,2080.98436548659,13.161638668376998,158.10982,false,false,1,375316653866487564
4056081249388704640,38931172440544194,G,2100.8931872630405,17.392751457133585,2078.960146251419,11.894398497987234,174.7848,false,false,1,375316653866487564
4056081249388704640,38935264731124067,G,2100.9671870256702,17.454758822857432,1963.555665219502,7.164295873975805,274.07516,false,false,1,375316653866487564
4056081249388704640,40124078907256992,G,2122.4643043730694,17.652050679835014,1637.2932632278878,8.18795937730863,199.96353,false,false,1,375316653866487564
4056081249388704640,47628916610065230,G,2258.1874044105157,17.64890743997463,1642.040145685131,11.034069072074688,148.81546,false,false,1,375316653866487564
4056081249388704640,49383602291758367,G,2289.9231526716417,17.390876821578765,2082.55278603466,10.822454826816635,192.42888,false,false,5,375316653866487564
4056081249388704640,49387694581663398,G,2289.997117377879,17.54547987417474,1806.1540827226686,17.41666351312513,103.702644,false,false,4198401,375316653866487564
4056081249388704640,50410865213476920,G,2308.5022685976433,17.531703643946482,1829.2172542306396,12.691822777049008,144.12566,false,false,9,375316653866487564
4056081249388704640,50420605994948295,G,2308.6784604957643,17.43381472273873,2001.8007965489942,11.492523227670553,174.18288,false,false,5,375316653866487564
4056081249388704640,58066996757280577,G,2446.956712762227,17.381516182438585,2100.585067359729,13.79948533724747,152.22198,false,false,1,375316653866487564
4056081249388704640,58071089036432610,G,2447.0307122797185,17.502750229663235,1878.6533659450122,14.983925882258491,125.377914,false,false,4097,375316653866487564
4056081249388704640,59959667384661115,G,2481.181378886879,17.478144102609996,1921.7155563273407,11.243718730066224,170.91458,false,false,1,375316653866487564
4056081249388704640,59963759660824379,G,2481.2553789804083,17.6562033876886,1631.0429287694399,9.797825611529827,166.4699,false,false,1,375316653866487564
4056081249388704640,60803171566105658,G,2496.43445676939,17.383722600612167,2096.3206218351047,10.699207467802736,195.93233,false,false,1,375316653866487564
4056081249388704640,60807263876849967,G,2496.508458576149,17.50174145681376,1880.3996604608342,10.606167815235143,177.29303,false,false,1,375316653866487564
4056081249388704640,65912405314540891,G,2588.8319784318887,17.647368247147902,1644.3696330356286,7.582868334091772,216.85326,false,false,1,375316653866487564
4056081249388704640,65922146273988677,G,,,,,,true,true,4178431,375316653866487564
4056081249388704640,65926238591567721,G,2589.0821355283742,17.48806872502741,1904.2293593486359,12.428146788837397,153.21909,false,false,4194305,375316653866487564
4056081249388704640,65935979420730240,G,2589.258305798389,17.51380174329296,1859.6278838330638,12.887274111940899,144.29955,false,false,4194305,375316653866487564
4056081249388704640,65940071686136644,G,2589.332345664071,17.36952259242621,2123.9178254764265,14.356508122500438,147.94112,false,false,1,375316653866487564
4056081249388704640,65949812393402514,G,2589.508513785218,17.694217834904688,1574.9240423291642,13.96157798627558,112.80416,false,false,1,375316653866487564
4056081249388704640,66198795289392999,G,2594.0115725231285,17.666282195283436,1615.9721385663306,14.770249636231467,109.407234,false,false,1,375316653866487564
4056081249388704640,66202887519007453,G,2594.085584045048,17.40386035622953,2057.797353418137,15.288958795026971,134.59369,false,false,1,375316653866487564
4056081249388704640,66212628263224353,G,2594.2617257310885,17.652870406729072,1636.057579283628,9.71804226583694,168.35258,false,false,4194305,375316653866487564
4056081249388704640,66216720545005634,G,2594.3357382147574,17.66867491011959,1612.4148259213978,46.78360428490892,34.46538,false,false,4198401,375316653866487564
4056081249388704640,66226461423964951,G,2594.5119386288034,17.4754595267068,1926.4730421115485,11.823748563518478,162.93251,false,false,1,375316653866487564
4056081249388704640,68388669702837303,G,2633.6179753121087,17.57386816430978,1759.541364969316,7.973051800900117,220.68605,false,false,1,375316653866487564
4056081249388704640,68398410518917874,G,2633.7941506514635,17.55419032589348,1791.7219594635474,14.095706708706675,127.11118,false,false,1,375316653866487564
4056081249388704640,70512180099314388,G,2672.024166266131,17.39151442300703,2081.330160489934,7.972234978313138,261.07236,false,false,1,375316653866487564
4056081249388704640,70972722354361856,G,2680.3534656404554,17.408246532455642,2049.5009966251364,5.804401578807371,353.09427,false,false,1,375316653866487564
4056081249388704640,70982463039606823,G,2680.52963337056,17.611504065407857,1699.5937315723602,6.940254571038379,244.88925,false,false,1,375316653866487564
4056081249388704640,70986555301873286,G,2680.603616937353,17.39390184318354,2076.758561575134,9.289039548295312,223.57086,false,false,4194305,375316653866487564
4056081249388704640,71000388444943858,G,2680.8538279493596,17.601623663923288,1715.1309392871478,14.147645166379675,121.23084,false,false,1,375316653866487564
4056081249388704640,17507746697601695,BP,1713.4639601938807,18.312724769297937,646.1405225944036,23.785732661418212,27.165047,false,false,0,375316653866487564
4056081249388704640,17511839002580898,BP,,,,,,true,true,8389632,375316653866487564
4056081249388704640,19395228329075677,BP,1747.5947726688232,18.166560111297333,739.252567925523,19.30888726173814,38.285614,false,false,0,375316653866487564
4056081249388704640,19399320614649893,BP,1747.6687729403477,18.597263882587626,497.17734782176154,23.774332902355678,20.912357,false,false,0,375316653866487564
4056081249388704640,26876447281668191,BP,1882.8889186662918,18.31173117057176,646.732101145795,32.79133300814936,19.722654,false,false,0,375316653866487564
4056081249388704640,28355090509358703,BP,1909.6320596067862,18.273074136152363,670.1734705127947,23.232330612014493,28.846588,false,false,0,375316653866487564
4056081249388704640,28359182803715218,BP,1909.7060742809767,18.285330368333334,662.6508188724011,31.450013219225216,21.06997,false,false,0,375316653866487564
4056081249388704640,29699921687909585,BP,1933.9549543525786,18.04991051050003,823.100152436522,25.413923905807934,32.387764,false,false,0,375316653866487564
4056081249388704640,29709662471868725,BP,1934.1311262147904,18.826508460417863,402.54413381782956,23.95112149356148,16.806902,false,false,0,375316653866487564
4056081249388704640,37286832588989105,BP,2071.1593718778186,18.1879401630501,724.837779232455,19.25555005262239,37.64306,false,false,0,375316653866487564
4056081249388704640,37290924856350330,BP,2071.2333718048594,18.131921316937845,763.2175697495356,21.14931055693889,36.087112,false,false,0,375316653866487564
4056081249388704640,38931172440544194,BP,2100.8935022175124,18.176316055699147,732.6397264681364,22.521160250335278,32.53117,false,false,0,375316653866487564
4056081249388704640,38935264731124067,BP,2100.9675015112175,18.38365875368308,605.2759037605327,19.073612292589665,31.733679,false,false,0,375316653866487564
4056081249388704640,40124078907256992,BP,2122.4646186040636,18.319173935104228,642.3138878836852,63.74450139429874,10.076381,false,false,0,375316653866487564
4056081249388704640,47628916610065230,BP,2258.187718783757,19.186200154860895,289.025941368595,21.713361123359892,13.310972,false,false,0,375316653866487564
4056081249388704640,49383602291758367,BP,2289.923446105248,18.006559099292623,856.6299346481197,25.996276450667775,32.952023,false,false,0,375316653866487564
4056081249388704640,49387694581663398,BP,2289.9974602746147,18.6438069056513,476.3148526309052,21.861155586521143,21.788183,false,false,0,375316653866487564
4056081249388704640,50410865213476920,BP,,,,,,true,true,1024,375316653866487564
4056081249388704640,50420605994948295,BP,2308.6787539460142,18.457521902236387,565.4681202037893,35.58987694715239,15.8884535,false,false,0,375316653866487564
4056081249388704640,58066996757280577,BP,2446.9570275235733,18.206743577151904,712.3926916802453,19.93801633959855,35.73037,false,false,0,375316653866487564
4056081249388704640,58071089036432610,BP,2447.0310273638397,18.325834612343627,638.3855401228047,20.192098370232397,31.615612,false,false,0,375316653866487564
4056081249388704640,59959667384661115,BP,2481.181693601408,18.404373599291816,593.8372639834641,23.024406654815195,25.791643,false,false,0,375316653866487564
4056081249388704640,59963759660824379,BP,2481.255693299886,18.774916157477634,422.1340877922686,19.229602007297764,21.952305,false,false,0,375316653866487564
4056081249388704640,60803171566105658,BP,2496.4347714893493,18.13091531283151,763.9250674120871,22.642584683155818,33.738422,false,false,0,375316653866487564
4056081249388704640,60807263876849967,BP,2496.5087734680187,18.242631776472376,689.2300048858866,29.953193821516198,23.010235,false,false,0,375316653866487564
4056081249388704640,65912405314540891,BP,2588.8322935835313,18.745893283798942,433.57034777756587,23.800389896109184,18.216944,false,false,0,375316653866487564
4056081249388704640,65922146273988677,BP,,,,,,true,true,1024,375316653866487564
4056081249388704640,65926238591567721,BP,2589.0824784214237,18.085523191970708,796.5400363109916,37.164334650498255,21.432915,false,false,0,375316653866487564
4056081249388704640,65935979420730240,BP,2589.2586485410375,18.558507783760962,515.244984326819,23.413264686169992,22.006542,false,false,0,375316653866487564
4056081249388704640,65940071686136644,BP,2589.332660099213,18.201385483965424,715.9170289072404,23.64716579326145,30.274961,false,false,0,375316653866487564
4056081249388704640,65949812393402514,BP,2589.5088281152953,18.574505437456793,507.70882377824665,23.527351563523094,21.579514,false,false,0,375316653866487564
4056081249388704640,66198795289392999,BP,2594.0118868397117,18.653495926134397,472.0831677960236,22.399676003370132,21.075447,false,false,0,375316653866487564
4056081249388704640,66202887519007453,BP,2594.0858983499043,18.14818464788984,751.8704684144967,27.186182288168943,27.656345,false,false,0,375316653866487564
4056081249388704640,66212628263224353,BP,2594.2620684874896,18.464125435016186,562.039336368221,22.481832966645513,24.999712,false,false,0,375316653866487564
4056081249388704640,66216720545005634,BP,2594.336080987076,18.351841934490682,623.2755814335939,27.3661962793581,22.775383,false,false,0,375316653866487564
4056081249388704640,66226461423964951,BP,2594.512253639515,18.226548138522467,699.5159651592935,20.830510232322613,33.581318,false,false,0,375316653866487564
4056081249388704640,68388669702837303,BP,2633.61829044379,18.584995126790673,502.827284717715,18.706983233893254,26.879122,false,false,0,375316653866487564
4056081249388704640,68398410518917874,BP,2633.794464912576,18.390474298406904,601.4882764357799,26.315379075507916,22.85691,false,false,0,375316653866487564
4056081249388704640,70512180099314388,BP,2672.024480530267,12.554612829243792,129888.81498587274,170.32336559102345,762.60126,true,true,1024,375316653866487564
4056081249388704640,70972722354361856,BP,2680.3537807921825,18.14753901127037,752.3177036331297,19.37490068501767,38.8295,false,false,0,375316653866487564
4056081249388704640,70982463039606823,BP,,,,,,true,true,1024,375316653866487564
4056081249388704640,70986555301873286,BP,2680.6039598112793,18.097873142991205,787.5309473411883,21.453088496450494,36.709442,false,false,0,375316653866487564
4056081249388704640,71000388444943858,BP,2680.8541423065794,18.520995206292987,533.3579879771377,18.323315433088084,29.10816,false,false,0,375316653866487564
4056081249388704640,17507746697601695,RP,1713.464049030512,16.666899261167934,1707.6485590455184,29.002670033703268,58.879013,false,false,0,375316653866487564
4056081249388704640,17511839002580898,RP,,,,,,true,true,16779264,375316653866487564
4056081249388704640,19395228329075677,RP,1747.5948614236004,16.592580352829952,1828.630921796107,33.00692772240012,55.40143,false,false,0,375316653866487564
4056081249388704640,19399320614649893,RP,1747.6688608225086,16.68804146550738,1674.7177149619054,30.007974570124524,55.80909,false,false,0,375316653866487564
4056081249388704640,26876447281668191,RP,1882.8890076867974,16.556360962841474,1890.661650966158,31.61290059875709,59.80665,false,false,0,375316653866487564
4056081249388704640,28355090509358703,RP,1909.6321482041667,16.535515274390843,1927.3122895700585,29.307230215528758,65.76235,false,false,0,375316653866487564
4056081249388704640,28359182803715218,RP,1909.7061618072448,16.550596728807896,1900.7259714426093,31.60059897845062,60.148415,false,false,0,375316653866487564
4056081249388704640,29699921687909585,RP,1933.9550395363663,16.61262054241189,1795.188194148626,30.786202114302366,58.311455,false,false,0,375316653866487564
4056081249388704640,29709662471868725,RP,1934.131214648657,16.91549751168985,1358.1858320045783,32.55636198164559,41.717987,false,false,0,375316653866487564
4056081249388704640,37286832588989105,RP,2071.1594581008976,16.621512144845397,1780.546592304859,28.37188510967139,62.75743,false,false,0,375316653866487564
4056081249388704640,37290924856350330,RP,2071.233456746515,16.53113636669237,1935.101073166292,41.478578373386924,46.653023,false,false,0,375316653866487564
4056081249388704640,38931172440544194,RP,2100.8935875396824,16.948047580452744,1318.0721029895954,33.03928888040274,39.89408,false,false,0,375316653866487564
4056081249388704640,38935264731124067,RP,2100.9675899340846,16.62407542302446,1776.3479177979807,41.014884230452765,43.309837,false,false,0,375316653866487564
4056081249388704640,40124078907256992,RP,2122.464708067162,16.98274669418277,1276.6137647629992,31.178601606349265,40.94519,false,false,0,375316653866487564
4056081249388704640,47628916610065230,RP,2258.187807618417,17.11918791150982,1125.856490527084,29.97207169310287,37.56352,false,false,0,375316653866487564
4056081249388704640,49383602291758367,RP,2289.923534224828,16.42753101048708,2128.853599881673,27.9490174660005,76.169174,false,false,0,375316653866487564
4056081249388704640,49387694581663398,RP,2289.997547621856,16.823752345022278,1477.941562389609,67.97752469699526,21.741621,false,true,0,375316653866487564
4056081249388704640,50410865213476920,RP,,,,,,true,true,16779264,375316653866487564
4056081249388704640,50420605994948295,RP,2308.6788419579543,16.463061564199744,2060.314764609769,34.67424523380617,59.419167,false,false,0,375316653866487564
4056081249388704640,58066996757280577,RP,2446.9571140717126,16.553051081433082,1896.4341527165093,29.445706526679675,64.404434,false,false,0,375316653866487564
4056081249388704640,58071089036432610,RP,2447.0311124853642,16.62239597795338,1779.0977452779875,29.181877777003013,60.965843,false,false,0,375316653866487564
4056081249388704640,59959667384661115,RP,2481.1817804477596,15.985600304961897,3198.29175492806,34.85310696442516,91.7649,false,false,0,375316653866487564
4056081249388704640,59963759660824379,RP,2481.2557823926372,16.952215005865277,1313.0225903282044,29.941161493639946,43.853428,false,false,0,375316653866487564
4056081249388704640,60803171566105658,RP,2496.434858334864,16.447336767841673,2090.3715852454175,32.12482403692238,65.07029,false,false,0,375316653866487564
4056081249388704640,60807263876849967,RP,2496.508859834863,16.594900988457013,1824.7266085851227,40.60040379937375,44.943558,false,false,0,375316653866487564
4056081249388704640,65912405314540891,RP,2588.832378696114,16.71943921185055,1626.9811291600927,35.31682179154586,46.068165,false,false,0,375316653866487564
4056081249388704640,65922146273988677,RP,,,,,,true,true,16779264,375316653866487564
4056081249388704640,65926238591567721,RP,2589.0825657187906,16.555957908916085,1891.3636447456724,35.49749799118696,53.281605,false,false,0,375316653866487564
4056081249388704640,65935979420730240,RP,2589.2587361741153,16.84416792367037,1450.4108202561972,31.7596136821043,45.668404,false,false,0,375316653866487564
4056081249388704640,65940071686136644,RP,2589.332748947279,16.44839086703177,2088.3431093550794,34.33138015244666,60.828987,false,false,0,375316653866487564
4056081249388704640,65949812393402514,RP,2589.5089171118343,16.513164492839643,1967.3988052890693,30.394800985409816,64.728134,false,false,0,375316653866487564
4056081249388704640,66198795289392999,RP,2594.0119758955125,17.029121736235734,1223.2338932663595,33.581147837187224,36.42621,false,false,0,375316653866487564
4056081249388704640,66202887519007453,RP,2594.085987706703,16.487196330219124,2015.0214258123663,57.89256845756455,34.80622,false,true,0,375316653866487564
4056081249388704640,66212628263224353,RP,2594.2621560598423,16.811452788809373,1494.7793341257427,29.74454444579537,50.2539,false,false,0,375316653866487564
4056081249388704640,66216720545005634,RP,2594.3361688844875,16.432634191174408,2118.8710339901027,34.59037492097907,61.25609,false,false,0,375316653866487564
4056081249388704640,66226461423964951,RP,2594.512339022605,16.41631424078383,2150.96084185662,30.67977209636468,70.11007,false,false,0,375316653866487564
4056081249388704640,68388669702837303,RP,2633.618375702331,16.75418117261367,1575.7442514023783,28.323737511516168,55.633347,false,false,0,375316653866487564
4056081249388704640,68398410518917874,RP,2633.7945542487228,16.632165040977135,1763.1618651934962,31.1727512915329,56.560997,false,false,0,375316653866487564
4056081249388704640,70512180099314388,RP,2672.024569858028,16.340925475354943,2305.6214841798296,28.572089661473882,80.694885,false,false,0,375316653866487564
4056081249388704640,70972722354361856,RP,2680.3538658283805,16.443983790185403,2096.837062687883,28.771238434474906,72.87962,false,false,0,375316653866487564
4056081249388704640,70982463039606823,RP,,,,,,true,true,16779264,375316653866487564
4056081249388704640,70986555301873286,RP,2680.6040471868287,16.388632802429292,2206.5058311094986,28.504860965151366,77.40806,false,false,0,375316653866487564
4056081249388704640,71000388444943858,RP,2680.8542314885854,16.65002307260911,1734.398828117033,26.83252939617872,64.63792,false,false,0,375316653866487564
