source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6027878469839682944,17360024892798676,G,1710.79098956088,16.342598381111433,5468.993338430869,21.57394401126897,253.49994,false,false,1,375316653866487564
6027878469839682944,19201813835035505,G,1744.095697473337,16.36936333788514,5335.822962450512,16.892100292252355,315.87683,false,false,1,375316653866487564
6027878469839682944,19205906149581911,G,1744.1696987923708,16.472634541526954,4851.688731929058,12.526649897455764,387.30936,false,false,1,375316653866487564
6027878469839682944,26738509246121589,G,1880.3951687716067,16.43887459046194,5004.917356884653,13.802506529819729,362.6093,false,false,4194305,375316653866487564
6027878469839682944,28534606160865006,G,1912.8798554371015,16.64031996365643,4157.370799741172,47.86086630908299,86.86368,false,false,4198913,375316653866487564
6027878469839682944,28538698411185960,G,1912.9538966678645,15.773272463169855,9239.272187706656,21.238775122894133,435.01907,false,false,1,375316653866487564
6027878469839682944,29492786523452915,G,1930.209562808456,16.498138221876864,4739.051825197708,17.680714681086563,268.0351,false,false,1,375316653866487564
6027878469839682944,29502527343191741,G,1930.3857340723412,15.832763814265348,8746.639379745902,28.29154484852545,309.1609,false,false,1,375316653866487564
6027878469839682944,39073178866851958,G,2103.4597051946926,16.540762909693385,4556.607104346714,17.431976681646677,261.3936,false,false,1,375316653866487564
6027878469839682944,39082919669686461,G,2103.6358471930857,16.181461506494994,6343.984952943821,11.4221435584056,555.4111,false,false,1,375316653866487564
6027878469839682944,39875237812413423,G,2117.963356557007,16.136507989387376,6612.163000124277,24.385058164136755,271.15634,false,false,1,375316653866487564
6027878469839682944,44966626175919555,G,2210.0382901177213,16.027608926357942,7309.760979544407,21.378714170673252,341.91772,false,false,1,375316653866487564
6027878469839682944,44976367062364537,G,2210.2144614661056,16.237393191436514,6025.449768021273,12.423926162536757,484.98758,false,false,1,375316653866487564
6027878469839682944,44980459340359057,G,2210.288473454035,16.409423522204403,5142.535968169268,14.383305630415501,357.53506,false,false,1,375316653866487564
6027878469839682944,44990200045662818,G,2210.4646415821217,16.54787136225945,4526.871866417977,14.942600035364647,302.95074,false,false,1,375316653866487564
6027878469839682944,45418971879601956,G,2218.2193464206503,16.344261833712842,5460.620728529848,13.76918510553425,396.5827,false,false,1,375316653866487564
6027878469839682944,45423064116033315,G,2218.2933583496597,15.871613264061565,8439.203145586218,41.90785818388935,201.3752,false,false,4097,375316653866487564
6027878469839682944,45432804921320290,G,2218.4695299331643,16.373162871847505,5317.1828839354275,19.15723066220451,277.55487,false,false,1,375316653866487564
6027878469839682944,45436897242686481,G,2218.543543429197,16.473025920745084,4849.9401414955355,14.528213698335959,333.82907,false,false,1,375316653866487564
6027878469839682944,47504833549845360,G,2255.94458973187,16.49077445472846,4771.302645915572,21.98377102351039,217.03749,false,false,4194305,375316653866487564
6027878469839682944,49715374407442518,G,2295.9247953989807,16.487276864679984,4786.697701289765,11.69482447935481,409.3005,false,false,1,375316653866487564
6027878469839682944,49719466750833436,G,2295.9988089769695,16.51311291199437,4674.138555340016,16.868056236181683,277.1,false,false,1,375316653866487564
6027878469839682944,49729207649190280,G,2296.174953414716,15.9541556989768,7821.399463325452,22.109803799258653,353.75256,false,false,4194305,375316653866487564
6027878469839682944,49733299949851591,G,2296.2489943251044,16.165325497925686,6438.972164483788,38.217134951509884,168.4839,false,false,4097,375316653866487564
6027878469839682944,49743040755146997,G,2296.4251651423565,16.471985625058494,4854.589327610225,17.333041995936863,280.07718,false,false,1,375316653866487564
6027878469839682944,49747133017404079,G,2296.499177223648,16.503416045924226,4716.070931784836,15.974223403784745,295.23007,false,false,1,375316653866487564
6027878469839682944,49756873737770623,G,2296.6753464584376,15.89305025952815,8274.211979296677,20.947981860147017,394.9885,false,false,1,375316653866487564
6027878469839682944,49968455679518091,G,2300.501977688327,16.46467560272614,4887.384483928911,13.471967562714232,362.7818,false,false,1,375316653866487564
6027878469839682944,49978196387309451,G,2300.678145860985,16.601917644388813,4307.04777459704,15.983536689937797,269.46774,false,false,262177,375316653866487564
6027878469839682944,49982288643273065,G,2300.7521574751354,15.792355000360617,9078.304523748855,19.148238010133245,474.10654,false,false,1,375316653866487564
6027878469839682944,49992029424726651,G,2300.928326925009,16.338940903302845,5487.447591633441,11.331044570662305,484.28436,false,false,1,375316653866487564
6027878469839682944,49996121716478933,G,2301.002339147429,16.462218300700634,4898.458426768674,9.782077963388547,500.75848,false,false,1,375316653866487564
6027878469839682944,50005862580376571,G,2301.178510044467,16.6408831156118,4155.215004979668,8.658474791335829,479.9015,false,false,1,375316653866487564
6027878469839682944,50009954910532855,G,2301.2525229308567,15.73577314896967,9563.954189897384,22.152868741429735,431.7253,false,false,1,375316653866487564
6027878469839682944,50019695863690297,G,2301.428695393476,16.307503546849468,5648.658612131264,17.576543708201218,321.37482,false,false,1,375316653866487564
6027878469839682944,55165065558389504,G,2394.480034419226,15.73215653315058,9595.865091056769,28.15288938729808,340.84833,false,false,1,375316653866487564
6027878469839682944,55169157904265863,G,2394.554037252652,16.02300067061162,7340.852173981628,17.208649100164667,426.57922,false,false,1,375316653866487564
6027878469839682944,55178898768802903,G,2394.7301835102694,16.43838893794052,5007.156569708493,14.431705716306798,346.9553,false,false,262177,375316653866487564
6027878469839682944,55182991036691357,G,2394.8041849283636,16.49337691477956,4759.879747133629,14.928495566979773,318.84525,false,false,1,375316653866487564
6027878469839682944,55870426948595739,G,2407.2350468329796,16.589821068356457,4355.302449049019,20.885814557815433,208.5292,false,false,7865281,375316653866487564
6027878469839682944,57915181116445050,G,2444.2100265976287,15.88650221712787,8324.264283177827,16.89667856933214,492.65683,false,false,1,375316653866487564
6027878469839682944,57919273407006584,G,2444.283998184784,16.14680331145086,6549.760537227488,17.693217887383636,370.1848,false,false,4194305,375316653866487564
6027878469839682944,65552880028923608,G,2582.3307235594943,16.510350223560252,4686.047186010625,13.025251223644286,359.76636,false,false,1,375316653866487564
