source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5826865036849692032,16981672166835229,G,1703.9486607871736,14.576668985505101,27815.00565807425,48.15986257198111,577.5557,false,false,4194305,375316653866487564
5826865036849692032,16985764459880885,G,1704.022690540424,14.395722197101504,32859.26674968628,48.502646270309405,677.4737,false,false,1,375316653866487564
5826865036849692032,18937838606493274,G,1739.32252936197,14.380856349339918,33312.26840700142,48.67725910040465,684.34973,false,false,1,375316653866487564
5826865036849692032,24160443725287504,G,1833.7698392043508,14.643222097888888,26161.214861184104,41.456221885751106,631.0564,false,false,1,375316653866487564
5826865036849692032,24170184550146863,G,1833.9460617047034,14.443318941024815,31449.89286975283,49.10442468988137,640.4696,false,false,1,375316653866487564
5826865036849692032,26988598566068365,G,1884.9189830700552,14.621729594075795,26684.24436965833,33.883758344427825,787.52313,false,false,1,375316653866487564
5826865036849692032,26992690860455208,G,1884.9929956492974,14.413548215759176,32324.175832823887,39.63323486371066,815.5826,false,false,1,375316653866487564
5826865036849692032,28909193935602011,G,1919.6543575473288,14.607643885054049,27032.685560486603,48.8914391377715,552.9125,false,false,4194337,375316653866487564
5826865036849692032,28913286226822743,G,1919.728369017796,14.404197614092617,32603.761020929876,42.04992147230067,775.3584,false,false,4194305,375316653866487564
5826865036849692032,30084537007875312,G,1940.9109538715418,14.417633745016515,32202.77138001969,74.84844829787366,430.23965,false,false,4097,375316653866487564
5826865036849692032,30088629284558630,G,1940.984984753749,14.494733384635952,29995.312642483794,30.390477386187474,986.9971,false,false,5,375316653866487564
5826865036849692032,30098370168518322,G,1941.1611297464951,14.67019878812886,25519.21034072958,32.024516788032706,796.8648,false,false,1,375316653866487564
5826865036849692032,33512669972293170,G,2002.9072675218245,14.382436879084498,33263.810294606345,57.23709592152159,581.15826,false,false,4097,375316653866487564
5826865036849692032,33516762301916312,G,2002.9812728303723,14.40947185564421,32445.76397180703,42.10500341253147,770.5917,false,false,1,375316653866487564
5826865036849692032,33526503111009226,G,2003.1574246550897,14.609382872297433,26989.422870651088,41.468878424976204,650.83563,false,false,1,375316653866487564
5826865036849692032,33530595372605964,G,2003.2314287205704,14.673308066944458,25446.234203406737,33.99499243063527,748.5289,false,false,1,375316653866487564
5826865036849692032,34567809634726374,G,2021.988154789428,14.467668831186076,30752.41411983167,56.535547433313695,543.9483,false,false,20483,375316653866487564
5826865036849692032,36719314097565788,G,2060.8944925116944,14.433285169130823,31741.882463526486,42.237585692265085,751.508,false,false,129,375316653866487564
5826865036849692032,36723406403200311,G,2060.968494410661,14.52880003019791,29068.77529325575,40.65701041975874,714.9757,false,false,1,375316653866487564
5826865036849692032,38708450001965748,G,2096.8644437793323,14.663727779629001,25671.759467638127,47.85915085275653,536.40234,false,false,4097,375316653866487564
