source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4071647967532680960,19533368681177408,G,1750.093418146293,16.147798328025115,6543.760797247259,8.287910368929795,789.555,false,false,1,375316653866487564
4071647967532680960,19537460991268569,G,1750.1674183260845,16.3444882307368,5459.4822020696465,16.83893071142316,324.21786,false,false,1,375316653866487564
4071647967532680960,26977069979973330,G,1884.707524103136,16.12174072206995,6702.710438539736,22.979850124340413,291.67773,false,false,1,375316653866487564
4071647967532680960,26986810752004192,G,1884.8836963243293,16.36327008855033,5365.852266085986,22.265500475080806,240.99402,false,false,262177,375316653866487564
4071647967532680960,29806164854322621,G,1935.8752192400277,15.353839445364796,13595.99413844146,20.109185352689558,676.10864,false,false,1,375316653866487564
4071647967532680960,29810257158141225,G,1935.949233414169,15.808663892801526,8942.957970745627,31.057993260494065,287.94385,false,false,1,375316653866487564
4071647967532680960,37424955105367855,G,2073.657723184484,15.434865964162185,12618.285839212715,72.82768935297364,173.2622,false,false,4101,375316653866487564
4071647967532680960,37429047395922219,G,2073.7317024869267,15.89159901298006,8285.279078538877,15.726966980089296,526.8199,false,false,1,375316653866487564
4071647967532680960,40285834492257087,G,2125.3902371976383,15.944886500408405,7888.458528008987,17.589785912116117,448.46814,false,false,1,375316653866487564
4071647967532680960,40289926809818881,G,2125.464237949703,15.641404559154127,10432.416639607394,24.594705752756695,424.17328,false,false,1,375316653866487564
4071647967532680960,47711588401816428,G,2259.6816099667863,15.916455817829883,8097.751024137118,19.224448055831182,421.2215,false,false,1,375316653866487564
4071647967532680960,47715680688595373,G,2259.7556238781362,16.18216218838981,6339.892171147689,23.459310713509296,270.25058,false,false,1,375316653866487564
4071647967532680960,49245472570894106,G,2287.423865995859,16.45036596747479,4952.224904022369,16.05383857631364,308.47607,false,false,1,375316653866487564
4071647967532680960,49249564862629066,G,2287.497852251249,15.343650780607144,13724.180921242736,13.933773024624447,984.958,false,false,4194305,375316653866487564
4071647967532680960,50558637379826016,G,2311.174014398655,16.363516596416297,5364.634129820796,19.23229045677901,278.9389,false,false,1,375316653866487564
4071647967532680960,50562729683645400,G,2311.2480279989904,16.374224550590412,5311.986059065391,9.929240661598405,534.98413,false,false,1,375316653866487564
4071647967532680960,58195364185154634,G,2449.2789962481133,16.108085131980644,6787.544564613008,12.697760480173718,534.5466,false,false,1,375316653866487564
4071647967532680960,59867266218251915,G,2479.511521083062,16.315757602960673,5605.878821022585,18.828878742961013,297.7277,false,false,5,375316653866487564
4071647967532680960,60996757542303196,G,2499.935911501012,16.47372564504775,4846.815508034655,11.875416585576016,408.13858,false,false,1,375316653866487564
4071647967532680960,61000849805207140,G,2500.0099118534135,15.35358007805851,13599.242420660352,32.199470556197824,422.34366,false,false,1,375316653866487564
4071647967532680960,68471328444957670,G,2635.111888635013,15.595158680556507,10886.37460737762,37.86528837888812,287.50275,false,false,4198401,375316653866487564
4071647967532680960,70290987630335041,G,2668.022760070326,15.850326483552461,8606.293513455646,11.691973301784166,736.08563,false,false,1,375316653866487564
4071647967532680960,71258900877943221,G,2685.5284702911913,15.528279306677646,11578.03942709417,19.454233703822123,595.1424,false,false,1,375316653866487564
4071647967532680960,71262993160917195,G,2685.60246879814,15.946494455847954,7876.784512001429,16.25614906397037,484.54184,false,false,1048705,375316653866487564
4071647967532680960,19533368681177408,BP,1750.0937329877993,16.440456546213923,3624.384528335224,33.03517333574845,109.7129,false,false,0,375316653866487564
4071647967532680960,19537460991268569,BP,1750.1677334048186,16.73555106431664,2761.8269336813555,30.156688783508372,91.582565,false,false,0,375316653866487564
4071647967532680960,26977069979973330,BP,1884.7078389586766,16.45779931160314,3566.9511502883743,45.708600814144674,78.03676,false,false,0,375316653866487564
4071647967532680960,26986810752004192,BP,1884.8840105776037,16.677285554413046,2914.088013700139,38.120726949119785,76.443665,false,false,0,375316653866487564
4071647967532680960,29806164854322621,BP,1935.8755340673763,15.483619588172582,8749.214238381841,59.01043684467991,148.26553,false,false,0,375316653866487564
4071647967532680960,29810257158141225,BP,1935.9495477245323,16.058315535334792,5153.362254654294,47.64101772358415,108.1707,false,false,0,375316653866487564
4071647967532680960,37424955105367855,BP,2073.658016597421,15.5937814592432,7905.044200855988,46.97939938159037,168.26619,false,false,0,375316653866487564
4071647967532680960,37429047395922219,BP,2073.7320172413024,16.14299437181012,4766.7144642350095,36.52775640408101,130.49568,false,false,0,375316653866487564
4071647967532680960,40285834492257087,BP,2125.3905520187423,16.1656018223361,4668.487038575876,36.41373169719751,128.20677,false,false,0,375316653866487564
4071647967532680960,40289926809818881,BP,2125.46455308761,15.834351125700785,6333.976329321084,43.24251650320903,146.47566,false,false,0,375316653866487564
4071647967532680960,47711588401816428,BP,2259.681924843735,16.163599338392558,4677.105335213859,39.870955112656375,117.306076,false,false,0,375316653866487564
4071647967532680960,47715680688595373,BP,2259.7559383009248,16.501817085904598,3425.2324670726052,32.26943477364004,106.14479,false,false,0,375316653866487564
4071647967532680960,49245472570894106,BP,2287.4241804338594,16.80242388414321,2596.8527992970057,27.684563630321733,93.80147,false,false,0,375316653866487564
4071647967532680960,49249564862629066,BP,2287.4981951185637,15.483288700730997,8751.881042975981,48.66470671369508,179.84041,false,false,0,375316653866487564
4071647967532680960,50558637379826016,BP,2311.1743291092516,16.68908153628071,2882.5992666330735,38.97020351052667,73.969315,false,false,0,375316653866487564
4071647967532680960,50562729683645400,BP,2311.248342333903,16.730790239754977,2773.9638073460114,30.045851045721324,92.324356,false,false,0,375316653866487564
4071647967532680960,58195364185154634,BP,2449.279311183771,16.405937684869816,3741.466080798287,32.451247317877915,115.29498,false,false,0,375316653866487564
4071647967532680960,59867266218251915,BP,2479.511814554264,16.671905802666423,2928.562960440055,34.82644096444048,84.09022,false,false,0,375316653866487564
4071647967532680960,60996757542303196,BP,2499.9362257491384,16.82797358865557,2536.4566883567522,28.889319213623136,87.79912,false,false,0,375316653866487564
4071647967532680960,61000849805207140,BP,2500.010226293612,15.501274135500232,8608.098584457883,48.474267118353836,177.5808,false,false,0,375316653866487564
4071647967532680960,68471328444957670,BP,2635.112231473766,15.77148648605806,6711.541684777963,41.55853535521443,161.49611,false,false,0,375316653866487564
4071647967532680960,70290987630335041,BP,2668.023075103181,16.101695633606663,4951.521086546581,37.460918040568295,132.17831,false,false,0,375316653866487564
4071647967532680960,71258900877943221,BP,2685.528785139087,15.685306977003288,7265.97828358423,45.71250873829991,158.94945,false,false,0,375316653866487564
4071647967532680960,71262993160917195,BP,2685.6027973903324,16.222657596824256,4429.4912446078415,34.21185202187297,129.47241,false,false,0,375316653866487564
4071647967532680960,19533368681177408,RP,1750.0938193538655,15.664986696704348,4296.981874800853,35.56902413537809,120.806854,false,false,0,375316653866487564
