source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056070842709972480,17511835107910439,G,1713.53759378805,17.480444504060422,1917.6482356038614,24.338095697854204,78.79204,false,false,4097,375316653866487564
4056070842709972480,19399317603672712,G,1747.6684207942978,17.551289728220667,1796.5150324181982,11.235203543531776,159.90053,false,false,1,375316653866487564
4056070842709972480,26876441832083969,G,1882.8884886055453,17.253006234997233,2364.526865699577,21.20674985949812,111.49879,false,false,4097,375316653866487564
4056070842709972480,28355094261941048,G,1909.6317667060582,17.313652906547674,2236.070974247614,12.52757320392485,178.49194,false,false,4194305,375316653866487564
4056070842709972480,28359186549350750,G,1909.7058091635686,17.52415158169219,1841.9851056045648,12.027585931362456,153.1467,false,false,8193,375316653866487564
4056070842709972480,29709656834851419,G,1934.130665895755,17.173736584797716,2543.619307733569,17.475539227156812,145.55312,false,false,4194305,375316653866487564
4056070842709972480,37286828808750576,G,2071.1589784346343,17.424314627343335,2019.3932296634287,9.741051390759619,207.30753,false,false,4194305,375316653866487564
4056070842709972480,37290921089868243,G,2071.233006412797,17.569273525223167,1767.003202964851,12.266515442394747,144.05095,false,false,1,375316653866487564
4056070842709972480,38931178457408440,G,2100.8933141789726,17.419774360441913,2027.855488976887,13.750680024957237,147.4731,false,false,1,375316653866487564
4056070842709972480,38935270743662934,G,2100.9673138467147,17.538334409966847,1818.0799727963745,67.77018705122147,26.827135,false,false,4097,375316653866487564
4056070842709972480,40133817604908050,G,2122.6404242585377,17.178609566562567,2532.228661935582,4.452865076458104,568.674,false,false,1,375316653866487564
4056070842709972480,40137909924959633,G,2122.714425575223,17.38667662055153,2090.6248033723996,10.886341207474157,192.04109,false,false,1,375316653866487564
4056070842709972480,47628910807503871,G,2258.1872814910294,17.204060951076194,2473.5595277426296,13.850975492618822,178.58377,false,false,1,375316653866487564
4056070842709972480,49383605429088924,G,2289.9231572175454,17.32783653868996,2207.049793028095,7.2465805309480755,304.5643,false,false,1048705,375316653866487564
4056070842709972480,49387697697629225,G,2289.997184842605,17.548903915465644,1800.4670615891425,9.770556395752358,184.27478,false,false,1,375316653866487564
4056070842709972480,50420601053000100,G,2308.678335954386,17.145188727474853,2611.3871085562964,11.53537143809976,226.38084,false,false,1,375316653866487564
4056070842709972480,58066992849896138,G,2446.956632476935,17.20648271812263,2468.0483280389944,12.419461757959047,198.72426,false,false,4194305,375316653866487564
4056070842709972480,58071085136650344,G,2447.0306602357523,17.268922587013694,2330.1169121053504,14.089530901562258,165.37932,false,false,8193,375316653866487564
4056070842709972480,59959673180275653,G,2481.1814720186276,17.435648413500964,1998.4228253039614,15.803734386442455,126.45257,false,false,4194305,375316653866487564
4056070842709972480,60803171051656520,G,2496.4344822020857,17.3311864634234,2200.2506676770868,9.447665474291341,232.88829,false,false,5,375316653866487564
4056070842709972480,60807263332123198,G,2496.5084342345704,17.552813354443956,1793.9957301092925,12.570501626542876,142.71472,false,false,4194305,375316653866487564
4056070842709972480,65926237949961814,G,2589.0821390901274,17.197228952165517,2489.173483740851,9.082579359185264,274.0602,false,false,1,375316653866487564
4056070842709972480,65935978871005808,G,2589.258310968612,17.551372293712106,1796.378420498944,12.646629896020421,142.04404,false,false,1,375316653866487564
4056070842709972480,65940071173505589,G,2589.3322952519043,17.417129647206295,2032.8011041640855,7.9812698123424335,254.69646,false,false,4194305,375316653866487564
4056070842709972480,65949811973183336,G,2589.508514212623,17.500820529410042,1881.995302386545,9.344889294022936,201.393,false,false,5,375316653866487564
4056070842709972480,65953904230463408,G,2589.5825047142084,17.532140223116322,1828.4818660134426,8.942229204106434,204.47719,false,false,1,375316653866487564
4056070842709972480,65963644919379520,G,2589.7586514196087,17.406406000411934,2052.978242136654,7.878740696881734,260.57187,false,false,2097409,375316653866487564
4056070842709972480,66184964291326862,G,2593.76141301969,17.17385370844283,2543.3449299469075,17.46730922022058,145.60599,false,false,1,375316653866487564
4056070842709972480,66198797219157462,G,2594.011614485746,17.185180098753946,2516.9506901416844,13.35824846405731,188.41922,false,false,5,375316653866487564
4056070842709972480,66202889485209926,G,2594.0856055546574,17.293809193820223,2277.3148037282676,14.727763935761418,154.62733,false,false,1,375316653866487564
4056070842709972480,66212630317507197,G,2594.2617769137605,17.207585239059256,2465.5433974311495,9.947453133542286,247.85675,false,false,1,375316653866487564
4056070842709972480,66216722634552952,G,2594.3357900312294,17.23800113183941,2397.4319793533487,10.09917064080386,237.38899,false,false,1,375316653866487564
4056070842709972480,68398404542161691,G,2633.7940242740624,17.45782583349638,1958.016798404195,13.207966809392621,148.24513,false,false,1,375316653866487564
4056070842709972480,70512181462978954,G,2672.0241764764405,17.19623863878736,2491.444925311283,12.526852889016101,198.88834,false,false,1,375316653866487564
4056070842709972480,70516273777397810,G,2672.0981898285218,17.258563192107964,2352.455787585963,13.8964603763403,169.28453,false,false,2130181,375316653866487564
4056070842709972480,70526014573389690,G,2672.2741362453485,17.278425207130933,2309.812163250937,35.30255653887378,65.42903,false,false,8356861,375316653866487564
4056070842709972480,70530106816636312,G,2672.3483732686605,17.222699630889096,2431.4586848306108,7.759891959032101,313.33667,false,false,1,375316653866487564
4056070842709972480,70986552467039307,G,2680.6035811442157,17.417745303086576,2031.6487513293844,5.80183132396829,350.1737,false,false,1,375316653866487564
4056070842709972480,70996293210617210,G,2680.7797499089543,17.157444225061575,2582.0762128117503,10.43087592197027,247.54164,false,false,1,375316653866487564
4056070842709972480,71000385499354012,G,2680.8537620799602,17.315789585486456,2231.6748165012846,13.719763154338569,162.66132,false,false,1,375316653866487564
4056070842709972480,71010126383309831,G,2681.0299333449802,17.17372802155228,2543.6393694412127,16.126042921789395,157.73488,false,false,1,375316653866487564
4056070842709972480,17511835107910439,BP,1713.5379081337073,17.99507323649541,865.7402151405789,34.113337652369545,25.37835,false,false,0,375316653866487564
4056070842709972480,19399317603672712,BP,1747.66873512482,17.89432430722253,949.9202883873961,23.499803163031423,40.422478,false,false,0,375316653866487564
4056070842709972480,26876441832083969,BP,1882.888803120653,17.486268682521057,1383.2778198653236,30.508330432643692,45.34099,false,false,0,375316653866487564
4056070842709972480,28355094261941048,BP,1909.632109495485,17.833659664448962,1004.5071226409012,24.24988302107582,41.423176,false,false,0,375316653866487564
4056070842709972480,28359186549350750,BP,1909.7061240753662,17.98941905099795,870.260488008366,29.06368600553148,29.943226,false,false,0,375316653866487564
4056070842709972480,29709656834851419,BP,1934.1310086632425,17.517628143947178,1343.8958992551954,29.793234795701057,45.107418,false,false,0,375316653866487564
4056070842709972480,37286828808750576,BP,2071.159321156879,18.051734417535044,821.718603317455,22.754591318499784,36.11221,false,false,0,375316653866487564
4056070842709972480,37290921089868243,BP,2071.2333213134198,17.92612019156797,922.5051719867021,21.27726771217387,43.356373,false,false,0,375316653866487564
4056070842709972480,38931178457408440,BP,2100.8936290003976,17.899787451606972,945.1525397435711,24.667085644029083,38.316345,false,false,0,375316653866487564
4056070842709972480,38935270743662934,BP,2100.9676282031232,18.044884245788413,826.9194136303153,20.361761712593182,40.61139,false,false,0,375316653866487564
4056070842709972480,40133817604908050,BP,2122.640739094515,17.763304760749655,1071.7536766180954,25.259141381953434,42.43033,false,false,0,375316653866487564
4056070842709972480,40137909924959633,BP,2122.714740688855,17.83511087235395,1003.1653833837762,23.45834754718357,42.763683,false,false,0,375316653866487564
4056070842709972480,47628910807503871,BP,2258.187595995579,17.648954137773103,1190.7901434888886,32.963458116059954,36.12455,false,false,0,375316653866487564
4056070842709972480,49383605429088924,BP,2289.9234860183415,18.12777394283416,766.1385390331121,22.26959783032427,34.40289,false,false,0,375316653866487564
4056070842709972480,49387697697629225,BP,2289.997499843541,18.167054847700932,738.9157901329424,20.92435273015351,35.313675,false,false,0,375316653866487564
4056070842709972480,50420601053000100,BP,2308.6786506667504,17.644340846381752,1195.860573393099,29.575918302021154,40.43359,false,false,0,375316653866487564
4056070842709972480,58066992849896138,BP,2446.9569751557533,13.558459665227126,51526.7819876106,109.44386286212035,470.80557,true,true,1024,375316653866487564
4056070842709972480,58071085136650344,BP,2447.030975102578,17.618623777928775,1224.524207715653,23.031531384130695,53.167294,false,false,0,375316653866487564
4056070842709972480,59959673180275653,BP,2481.1818147106032,17.730174729481263,1104.9611140248371,27.458188987685464,40.24159,false,false,0,375316653866487564
4056070842709972480,60803171051656520,BP,2496.434775593695,17.67599889176106,1161.4949599469985,30.19705490188121,38.46385,false,false,0,375316653866487564
4056070842709972480,60807263332123198,BP,2496.5087769907636,18.07146925060098,806.917596171486,28.303635122754745,28.509327,false,false,0,375316653866487564
4056070842709972480,65926237949961814,BP,2589.0824541174484,17.63331745369385,1208.0638948157107,26.945446581216398,44.833694,false,false,0,375316653866487564
4056070842709972480,65935978871005808,BP,2589.2586258311603,18.042891400412746,828.4386001611924,23.26738773865421,35.60514,false,false,0,375316653866487564
4056070842709972480,65940071173505589,BP,,,,,,true,true,8389632,375316653866487564
4056070842709972480,65949811973183336,BP,2589.5088076751326,17.846251406648825,992.9247213028041,33.113264832328284,29.985708,false,false,0,375316653866487564
4056070842709972480,65953904230463408,BP,,,,,,true,true,1024,375316653866487564
4056070842709972480,65963644919379520,BP,2589.7589868111213,18.066306940047774,810.763353395339,31.048246046916745,26.113016,false,false,0,375316653866487564
4056070842709972480,66184964291326862,BP,2593.7617272809,17.68793763465952,1148.7931371744219,27.0208401536232,42.51508,false,false,0,375316653866487564
4056070842709972480,66198797219157462,BP,2594.011907926898,17.653327197854605,1186.0035996933507,33.283983183346315,35.632862,false,false,0,375316653866487564
4056070842709972480,66202889485209926,BP,2594.0859200892987,17.832225694062753,1005.8346873799476,24.98927368308947,40.250656,false,false,0,375316653866487564
4056070842709972480,66212630317507197,BP,2594.262091781005,17.619788653151023,1223.211132788812,23.96268869658954,51.04649,false,false,0,375316653866487564
4056070842709972480,66216722634552952,BP,2594.336104924236,17.985458991854507,873.4404276055784,31.48743698509002,27.73933,false,false,0,375316653866487564
4056070842709972480,68398404542161691,BP,2633.7943386524994,17.965538051619237,889.6141163840704,25.53019691301446,34.845566,false,false,0,375316653866487564
4056070842709972480,70512181462978954,BP,2672.0244909538396,17.592305533990068,1254.5693485777595,21.161534400152778,59.285366,false,false,0,375316653866487564
4056070842709972480,70516273777397810,BP,2672.098504349887,17.684226136448142,1152.726910029634,21.248086846175962,54.25086,false,false,0,375316653866487564
4056070842709972480,70526014573389690,BP,2672.2746761571793,17.859278065706725,981.0827958325285,21.655832892547807,45.3034,false,false,0,375316653866487564
4056070842709972480,70530106816636312,BP,2672.3486882791367,17.644460950488963,1195.7282946479202,21.903642099181244,54.590385,false,false,0,375316653866487564
4056070842709972480,70986552467039307,BP,,,,,,true,true,8389632,375316653866487564
4056070842709972480,70996293210617210,BP,2680.7800646909805,17.072509784180806,2024.9437919594025,28.684416350555605,70.593864,false,false,0,375316653866487564
4056070842709972480,71000385499354012,BP,2680.854076652727,17.734955633749607,1100.1062519958246,26.020217788988905,42.278904,false,false,0,375316653866487564
4056070842709972480,71010126383309831,BP,2681.0302477364885,17.702788526918578,1133.186718020079,25.858332454769865,43.822884,false,false,0,375316653866487564
4056070842709972480,17511835107910439,RP,1713.537996958995,16.274237131293138,2451.6775370363025,39.749758364805494,61.677795,false,false,0,375316653866487564
4056070842709972480,19399317603672712,RP,1747.6688239923026,16.31361779183137,2364.346282656747,32.603220010465925,72.5188,false,false,0,375316653866487564
4056070842709972480,26876441832083969,RP,1882.8888914990225,16.06233486969696,2980.054815269929,34.63537808695903,86.04078,false,false,0,375316653866487564
4056070842709972480,28355094261941048,RP,1909.6321971341456,16.293596207114764,2408.3506400497254,37.46123280465267,64.28915,false,false,0,375316653866487564
4056070842709972480,28359186549350750,RP,1909.7062104301096,16.517086478423167,1960.3048260147427,34.35957986100172,57.052643,false,false,0,375316653866487564
4056070842709972480,29709656834851419,RP,1934.131096402035,16.141914858327066,2769.4418910572053,39.80064387950356,69.58284,false,false,0,375316653866487564
4056070842709972480,37286828808750576,RP,2071.1594085491092,16.270683987589052,2459.713956985435,31.607380914800974,77.82087,false,false,0,375316653866487564
4056070842709972480,37290921089868243,RP,2071.2334076078105,16.25370491397237,2498.4820569723283,31.403168133616155,79.56146,false,false,0,375316653866487564
4056070842709972480,38931178457408440,RP,2100.893715158331,16.27189505909623,2456.9718279947765,35.88738633952541,68.46338,false,false,0,375316653866487564
4056070842709972480,38935270743662934,RP,2100.967717172209,16.27680700650044,2445.8814194308798,34.34024662595317,71.22492,false,false,0,375316653866487564
4056070842709972480,40133817604908050,RP,2122.640825181234,16.170963267565106,2696.3290664525994,34.4745323575248,78.212204,false,false,0,375316653866487564
4056070842709972480,40137909924959633,RP,2122.7148257384556,16.205569828999636,2611.7419745333304,34.12484167108027,76.53492,false,false,0,375316653866487564
4056070842709972480,47628910807503871,RP,2258.1876842282145,16.198807855050354,2628.058682431927,49.19720654857959,53.41886,false,false,0,375316653866487564
4056070842709972480,49383605429088924,RP,2289.9235730238793,16.279614435797733,2439.5651806366895,32.49363622202437,75.07825,false,false,0,375316653866487564
4056070842709972480,49387697697629225,RP,2289.99758591659,16.27681948726805,2445.8533036675813,31.638095192617673,77.30722,false,false,0,375316653866487564
4056070842709972480,50420601053000100,RP,2308.678737784657,16.167456687920975,2705.0514219954816,40.07869585553221,67.4935,false,false,0,375316653866487564
4056070842709972480,58066992849896138,RP,2446.9570628128718,12.470762867204568,81442.86700504228,138.44689752053125,588.2607,true,true,2048,375316653866487564
4056070842709972480,58071085136650344,RP,2447.031061537064,16.02652885801898,3079.971212114515,33.167414523021016,92.86136,false,false,0,375316653866487564
4056070842709972480,59959673180275653,RP,2481.181902315746,16.112091031542985,2846.5694745322376,33.61711954390899,84.676186,false,false,0,375316653866487564
4056070842709972480,60803171051656520,RP,2496.434863688646,16.156546024852435,2732.3717752094685,32.818211955548044,83.25779,false,false,0,375316653866487564
4056070842709972480,60807263332123198,RP,2496.5088647062344,16.33288064884488,2322.7685704125233,36.485719497611605,63.662403,false,false,0,375316653866487564
4056070842709972480,65926237949961814,RP,2589.0825399853393,16.115878705156003,2836.6563011565895,39.128515218164324,72.49589,false,false,0,375316653866487564
4056070842709972480,65935978871005808,RP,2589.2587121180427,16.923762814879808,1347.8857269809425,33.330062354729975,40.44054,false,true,0,375316653866487564
4056070842709972480,65940071173505589,RP,,,,,,true,true,16779264,375316653866487564
4056070842709972480,65949811973183336,RP,2589.5088956306904,16.425652970189205,2132.539147657665,32.96220377904271,64.696495,false,false,0,375316653866487564
4056070842709972480,65953904230463408,RP,,,,,,true,true,16779264,375316653866487564
4056070842709972480,65963644919379520,RP,2589.759075941805,16.312530252946466,2366.715741032051,43.450375035197474,54.4694,false,false,0,375316653866487564
4056070842709972480,66184964291326862,RP,2593.761816565445,16.164268869200505,2713.00536622917,33.005196011310446,82.19934,false,false,0,375316653866487564
4056070842709972480,66198797219157462,RP,2594.011995998194,15.983008332555041,3205.936141307483,33.35799971335904,96.106964,false,false,0,375316653866487564
4056070842709972480,66202889485209926,RP,2594.086008517814,16.149148531746466,2751.051926028305,37.25698683928765,73.83989,false,false,0,375316653866487564
4056070842709972480,66212630317507197,RP,2594.2621780535046,16.137214350740052,2781.4577033651512,34.20538839482776,81.31636,false,false,0,375316653866487564
4056070842709972480,66216722634552952,RP,2594.336191566123,16.083328130978565,2922.9874323335457,39.46854632367915,74.058655,false,false,0,375316653866487564
4056070842709972480,68398404542161691,RP,2633.794427499974,16.20797341822199,2605.966527999811,37.57554708338983,69.35272,false,false,0,375316653866487564
4056070842709972480,70512181462978954,RP,2672.0245793470017,15.863500730297211,3578.9687665404213,32.624856512870956,109.700676,false,false,0,375316653866487564
4056070842709972480,70516273777397810,RP,2672.098592856567,16.10410782525088,2867.576881037269,31.912051525168646,89.85874,false,false,0,375316653866487564
4056070842709972480,70526014573389690,RP,2672.2747619135075,16.282460051639184,2433.179673756219,32.58555311402389,74.6705,false,false,0,375316653866487564
4056070842709972480,70530106816636312,RP,2672.3487742108177,16.069317874426275,2960.9498427931885,32.652482238340454,90.680695,false,false,0,375316653866487564
4056070842709972480,70986552467039307,RP,,,,,,true,true,2048,375316653866487564
4056070842709972480,70996293210617210,RP,2680.7801514490443,15.984846762861652,3200.5122611627507,33.46788652523889,95.62935,false,false,0,375316653866487564
4056070842709972480,71000385499354012,RP,2680.8541649148783,16.224774723734036,2565.950717813152,35.13035457964374,73.04084,false,false,0,375316653866487564
4056070842709972480,71010126383309831,RP,2681.0303365137293,16.369002168225215,2246.7633617713786,31.943197437284784,70.336205,false,false,0,375316653866487564
