source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4664378846173320832,18839026509444752,G,1737.5386436656568,19.046448902114427,453.280656289056,7.441266298600016,60.91445,false,false,1,375316653866487564
4664378846173320832,20666892302591265,G,1770.5946384623307,18.88263425536931,527.100034541149,5.401558319196661,97.582954,false,false,1,375316653866487564
4664378846173320832,22307174166848486,G,1800.2581073434274,18.713070119341012,616.1957506989609,8.801384223262746,70.01123,false,false,1,375316653866487564
4664378846173320832,22311266469331375,G,1800.332057659925,18.7988909553802,569.3644729540855,7.9478264738234685,71.63776,false,false,6291713,375316653866487564
4664378846173320832,24144514511026036,G,1833.4851242928937,18.707393029382814,619.4261489604887,4.648444748557686,133.25449,false,false,1,375316653866487564
4664378846173320832,24148606808552481,G,1833.5591305630933,18.82563158444831,555.5128546639475,7.358288251052407,75.49485,false,false,1,375316653866487564
4664378846173320832,27570689231054435,G,1895.4451280165968,19.013168275119437,467.39002209096327,7.787538303582939,60.017685,false,false,1,375316653866487564
4664378846173320832,32479786951702433,G,1984.2237452214808,18.96046463974913,490.63767188535286,16.88110897778099,29.064302,false,true,7345151,375316653866487564
4664378846173320832,34496650781565222,G,2020.6981685343533,19.04341712595823,454.54815199123215,8.174597851598351,55.604958,false,false,131089,375316653866487564
4664378846173320832,38043719744509865,G,2084.8456987108652,18.779862943355838,579.4307904054447,9.577046553329495,60.502033,false,false,5,375316653866487564
4664378846173320832,39747480362742794,G,2115.657404493409,19.08723913257251,436.56719039141836,7.460135257123567,58.52001,false,false,1,375316653866487564
4664378846173320832,41567143744775105,G,2148.564983661296,18.87061042989442,532.9697678958062,4.2625525764746515,125.035355,false,false,1,375316653866487564
4664378846173320832,41571236029587861,G,2148.6389901034363,18.976633541043014,483.3851789630588,4.56185833197279,105.96234,false,false,1,375316653866487564
4664378846173320832,45025229259837783,G,2211.102080604622,19.019859393236786,464.51847279038196,3.7033238822728363,125.43285,false,false,1,375316653866487564
4664378846173320832,45034970082865187,G,2211.278123889063,19.09636559451048,432.91288190125607,13.789350775154949,31.394726,false,false,7865281,375316653866487564
4664378846173320832,46485975775728071,G,2237.5186495067096,19.137135782129047,416.9581181765147,4.4705679601175055,93.26737,false,false,1,375316653866487564
4664378846173320832,46490068059336831,G,2237.592655663627,19.08742196557411,436.49368066660804,5.599730585541434,77.94905,false,false,1,375316653866487564
4664378846173320832,48447299166020117,G,2272.987927950917,18.550643463475303,715.631356223554,4.795348987133928,149.23447,false,false,1,375316653866487564
4664378846173320832,48451391454115483,G,2273.061934602483,18.67314849457138,639.2744525623132,9.96323755492286,64.16332,false,false,1,375316653866487564
4664378846173320832,49856974713009304,G,2298.4811512242086,19.1720572938643,403.76049975693496,3.9060528092916553,103.367905,false,false,1,375316653866487564
4664378846173320832,49861066996617922,G,2298.5551581704062,18.716896009410977,614.0282366903508,6.333225086673566,96.95348,false,false,1,375316653866487564
4664378846173320832,51891493007958254,G,2335.2745367466605,18.617965682983016,672.6055919051764,4.011616409554628,167.66449,false,false,1,375316653866487564
4664378846173320832,55401019024782452,G,2398.7431606416217,19.006871912051633,470.1083682566637,5.24297675904847,89.6644,false,false,385,375316653866487564
4664378846173320832,58948097073623328,G,2462.8907572717612,18.89037054574092,523.357591946487,8.79219575409047,59.52524,false,false,1,375316653866487564
4664378846173320832,60647757896111886,G,2493.6282896648886,19.07603547110184,441.0954301199336,7.982833332190503,55.255497,false,false,5,375316653866487564
4664378846173320832,60651850183521265,G,2493.7023456530724,19.154821390602002,410.2212848936392,2.2887851441543146,179.23102,false,false,1015933,375316653866487564
4664378846173320832,65911585339748985,G,2588.8210578309017,18.757860104808834,591.2929554082008,7.227292028363516,81.8139,false,false,1,375316653866487564
4664378846173320832,69331176303678956,G,2650.662200724383,19.072480445299814,442.54207586735777,5.675942587306517,77.96803,false,false,5,375316653866487564
4664378846173320832,70750594495025946,G,2676.3316565565997,19.01719873043229,465.6581995602724,4.953377773171073,94.00822,false,false,1,375316653866487564
4664378846173320832,18839026509444752,BP,1737.5389580020808,19.299249210239655,260.4457063965604,17.06800100448366,15.259297,false,false,0,375316653866487564
4664378846173320832,20666892302591265,BP,,,,,,true,true,1024,375316653866487564
4664378846173320832,22307174166848486,BP,,,,,,true,true,1024,375316653866487564
4664378846173320832,22311266469331375,BP,1800.3324285190126,18.901799108974746,375.5754901754072,20.53259577820048,18.291672,false,false,0,375316653866487564
4664378846173320832,24144514511026036,BP,1833.4854391137537,18.292554007893724,658.2566923274595,37.641647730215084,17.487457,false,false,0,375316653866487564
4664378846173320832,24148606808552481,BP,1833.559444829141,19.35978050066661,246.32284164107492,17.23984463825104,14.287996,false,false,0,375316653866487564
