source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4051436916564437760,19491990379574613,G,1749.3447649250893,19.082836682283,438.340979656389,5.880578205179422,74.54046,false,false,1,375316653866487564
4051436916564437760,19496082687693430,G,1749.4187651977277,19.066162428362084,445.12478352807403,6.111901903353165,72.82918,false,false,1,375316653866487564
4051436916564437760,26917723799163897,G,1883.6345681924063,18.913999827750708,512.0906138889723,4.798665822615638,106.71521,false,false,131089,375316653866487564
4051436916564437760,26921816103506878,G,1883.708575059713,19.011308782920317,468.1911860962725,4.020654028896922,116.446526,false,false,1,375316653866487564
4051436916564437760,28272185952200086,G,1908.1316878180673,19.026087539136725,461.86146753402755,8.788645522751935,52.552063,false,false,1,375316653866487564
4051436916564437760,28276278247081002,G,1908.2056742068614,19.003382811494376,471.62152931193253,4.962359615681366,95.03977,false,false,4194305,375316653866487564
4051436916564437760,29750930559603094,G,1934.8766467235166,19.05696709561085,448.9106498030025,5.345830774318323,83.973976,false,false,1,375316653866487564
4051436916564437760,29755022847693270,G,1934.9506604556047,19.110637926060967,427.25935093128476,5.552133063758946,76.954094,false,false,1,375316653866487564
4051436916564437760,37383576671097362,G,2072.909042846403,18.930112779977264,504.54700766475963,7.156386386309332,70.503044,false,false,2097409,375316653866487564
4051436916564437760,38903745844367829,G,2100.397860696124,18.995219252835035,475.18097650888404,8.080719546409483,58.80429,false,false,1,375316653866487564
4051436916564437760,40230611907535463,G,2124.3912545016824,18.718938380934787,612.8742777415353,7.781374978919275,78.761696,false,false,524353,375316653866487564
4051436916564437760,40234704179877144,G,2124.465282739991,18.79380296602853,572.0388967864441,7.679403725513194,74.49001,false,false,5,375316653866487564
4051436916564437760,47660441856418205,G,2258.756970466042,19.004417291809506,471.17238629318524,5.576042444358581,84.49943,false,false,1,375316653866487564
4051436916564437760,49286847129993672,G,2288.172578082202,18.707171412851114,619.5525968814247,18.593924452471718,33.320164,false,false,4198401,375316653866487564
4051436916564437760,49290939415443003,G,2288.24662037368,18.842975072709095,546.7096223372057,2.1644009548427228,252.59166,false,false,1,375316653866487564
4051436916564437760,50489556502455262,G,2309.9249873860563,18.692979097702704,627.7043057914877,4.729794453610197,132.71281,false,false,129,375316653866487564
4051436916564437760,50493648787400609,G,2309.999000458388,18.790392056466537,573.8388192846315,9.061397615307147,63.32785,false,false,1,375316653866487564
4051436916564437760,58149899537634220,G,2448.4564466163974,19.009057960365226,469.1627926027638,5.835247051257142,80.40153,false,false,1,375316653866487564
4051436916564437760,58153991830024410,G,2448.5304464383157,19.029228281234808,460.5273573789228,3.3914799207292012,135.7895,false,false,17,375316653866487564
4051436916564437760,59918403549550304,G,2480.435803811847,18.99556104042375,475.03141402878026,6.57136488277225,72.288086,false,false,5,375316653866487564
4051436916564437760,60931773271568481,G,2498.760442179164,18.887461804533935,524.7615727511109,5.800110639724018,90.47441,false,false,1,375316653866487564
4051436916564437760,60941514079343717,G,2498.9365856603117,19.03352083834826,458.7102149538176,5.776075371583627,79.41555,false,false,1,375316653866487564
4051436916564437760,68429930828985470,G,2634.363615128825,18.754334513557055,593.2161164548885,6.333301388869416,93.666176,false,false,1,375316653866487564
4051436916564437760,70346209331397971,G,2669.0218750393856,19.13874754371183,416.33960835336,5.343847208898765,77.91009,false,false,4194305,375316653866487564
4051436916564437760,70350301612520170,G,2669.0959165479017,18.877888853004443,529.4088604815072,105.6661130830074,5.010205,false,true,4161,375316653866487564
4051436916564437760,71152384069898857,G,2683.6023563537874,18.838112537135714,549.1635856146128,5.281082489077245,103.98694,false,false,1,375316653866487564
4051436916564437760,71162124822398836,G,2683.7784978593986,19.007500137068327,469.83643442029927,7.203129412113028,65.22671,false,false,4194305,375316653866487564
4051436916564437760,71166217128566956,G,2683.8525387379154,18.99680231371959,474.488642333275,10.96415835865717,43.27634,false,false,1,375316653866487564
4051436916564437760,19491990379574613,BP,,,,,,true,true,1024,375316653866487564
4051436916564437760,19496082687693430,BP,,,,,,true,true,1024,375316653866487564
4051436916564437760,26917723799163897,BP,1883.6348762205548,18.870312562565843,386.6267166311916,20.698315872389273,18.679138,false,false,0,375316653866487564
4051436916564437760,26921816103506878,BP,1883.7088896010707,19.706101226116946,179.05085363335533,28.59595039780295,6.261406,false,false,0,375316653866487564
4051436916564437760,28272185952200086,BP,,,,,,true,true,1024,375316653866487564
4051436916564437760,28276278247081002,BP,,,,,,true,true,1024,375316653866487564
4051436916564437760,29750930559603094,BP,1934.8769617423327,19.75322796568078,171.4453458631969,20.66165108740149,8.297756,false,false,0,375316653866487564
4051436916564437760,29755022847693270,BP,1934.9509749655508,20.33650955308368,100.18739051153726,21.37917011394665,4.686215,false,false,0,375316653866487564
4051436916564437760,37383576671097362,BP,,,,,,true,true,1024,375316653866487564
4051436916564437760,38903745844367829,BP,2100.398175106548,19.34235132737851,250.30893670311815,21.225245910084023,11.792982,false,false,0,375316653866487564
4051436916564437760,40230611907535463,BP,,,,,,true,true,1024,375316653866487564
4051436916564437760,40234704179877144,BP,,,,,,true,true,1024,375316653866487564
4051436916564437760,47660441856418205,BP,2258.75728541978,19.810260739802786,162.67191916299444,18.201584930292597,8.93724,false,false,0,375316653866487564
4051436916564437760,49286847129993672,BP,,,,,,true,true,1024,375316653866487564
4051436916564437760,49290939415443003,BP,,,,,,true,true,1024,375316653866487564
4051436916564437760,50489556502455262,BP,2309.9253022640487,19.535128790022227,209.58749660566446,26.619041534521575,7.873593,false,false,0,375316653866487564
4051436916564437760,50493648787400609,BP,2309.9993149737925,19.58917729175066,199.40955742905783,16.927619192167313,11.78013,false,false,0,375316653866487564
4051436916564437760,58149899537634220,BP,,,,,,true,true,1024,375316653866487564
4051436916564437760,58153991830024410,BP,,,,,,true,true,1024,375316653866487564
4051436916564437760,59918403549550304,BP,2480.436097217352,19.58880491342137,199.47796127599733,44.63107923812063,4.4694853,false,false,0,375316653866487564
4051436916564437760,60931773271568481,BP,,,,,,true,true,1024,375316653866487564
4051436916564437760,60941514079343717,BP,,,,,,true,true,1024,375316653866487564
4051436916564437760,68429930828985470,BP,2634.363929466104,19.42630733387636,231.68288511950792,16.058369882416784,14.4275465,false,false,0,375316653866487564
4051436916564437760,70346209331397971,BP,,,,,,true,true,1024,375316653866487564
4051436916564437760,70350301612520170,BP,,,,,,true,true,1024,375316653866487564
4051436916564437760,71152384069898857,BP,2683.6026714409963,19.40665713082395,235.91417367330084,15.766467770052971,14.963033,false,false,0,375316653866487564
4051436916564437760,71162124822398836,BP,2683.7788406631066,19.648445150295494,188.81601442595615,23.13882340600936,8.160139,false,false,0,375316653866487564
4051436916564437760,71166217128566956,BP,2683.8528531357338,19.622690971755002,193.34836219093052,15.959023699695512,12.1153,false,false,0,375316653866487564
4051436916564437760,19491990379574613,RP,,,,,,true,true,2048,375316653866487564
4051436916564437760,19496082687693430,RP,,,,,,true,true,2048,375316653866487564
