source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5961500991526087168,17410771529519527,G,1711.7098192910341,16.78830554005276,3627.6429136923716,15.459683875487658,234.65181,false,false,1,375316653866487564
5961500991526087168,17414863827027591,G,1711.7837912704156,16.96145858320087,3092.881732775999,11.080959923343068,279.11676,false,false,4194305,375316653866487564
5961500991526087168,19312039454314930,G,1746.0900207293312,16.993456273059355,3003.061578468142,9.2553711726904,324.4669,false,false,1,375316653866487564
5961500991526087168,26908489363788036,G,1883.4683780678756,16.780737679671205,3653.016845788041,11.657727447898015,313.35583,false,false,1,375316653866487564
5961500991526087168,28452080484496855,G,1911.3861273517307,17.048849979843162,2853.68974708669,12.63017346557637,225.94225,false,false,1,375316653866487564
5961500991526087168,28456172761289470,G,1911.4601412349118,17.11866954007317,2675.9557696899246,13.488335512510666,198.39037,false,false,1,375316653866487564
5961500991526087168,29765269605327664,G,1935.136630708836,17.051986566955968,2845.457609463428,8.516933092774616,334.09415,false,false,1,375316653866487564
5961500991526087168,29769361900234420,G,1935.2106438564374,16.78134924501505,3650.9597812636734,19.29029281087303,189.2641,false,false,1,375316653866487564
5961500991526087168,37176022160798829,G,2069.155032271773,16.78161424422531,3650.0687882273846,26.45105881818937,137.9933,false,false,266273,375316653866487564
5961500991526087168,37180114467082298,G,2069.2290327743135,16.931329079304547,3179.9120988058894,8.538043670093236,372.44037,false,false,1,375316653866487564
5961500991526087168,38875576604955896,G,2099.8876734434957,16.798049833004434,3595.2311143279044,9.552895056800251,376.3499,false,false,1,375316653866487564
5961500991526087168,38879668896846483,G,2099.961673446729,16.87064582953368,3362.7022541490956,12.073619978108539,278.51648,false,false,1,375316653866487564
5961500991526087168,40036764399063580,G,2120.8852915607754,16.797140874488836,3598.2422363888227,30.004469232901506,119.923546,false,false,4097,375316653866487564
5961500991526087168,40040856678876150,G,2120.959264233134,16.8945348769344,3289.522005958965,11.019796387125785,298.51022,false,false,4194305,375316653866487564
5961500991526087168,47670688941089571,G,2258.9431488815617,16.82246406502393,3515.289693192439,16.883123485287054,208.21323,false,false,1,375316653866487564
5961500991526087168,47674781232330622,G,2259.0171630509776,16.84828608100858,3432.672054415575,11.446521081828507,299.88782,false,false,1,375316653866487564
5961500991526087168,49494457712390503,G,2291.928221773516,17.087008668421845,2755.1375094660502,13.445663492688192,204.909,false,false,1,375316653866487564
5961500991526087168,49498549981585592,G,2292.002234946985,17.06269415322745,2817.5334811468597,16.07676103955133,175.25505,false,false,1,375316653866487564
5961500991526087168,50466488507082636,G,2309.5083319309083,16.820327493000754,3522.214086415382,12.375428011456183,284.61353,false,false,1,375316653866487564
5961500991526087168,50476229277795037,G,2309.684473457155,17.14232447016515,2618.2852475888667,40.93698598353411,63.958916,false,false,4198401,375316653866487564
5961500991526087168,50480321595372335,G,2309.758514429523,16.964634541153867,3083.8477615925344,11.893256334597682,259.29382,false,false,1,375316653866487564
5961500991526087168,57970021113672837,G,2445.2028860545543,16.839225473253453,3461.4380033970306,13.465172008564563,257.066,false,false,1,375316653866487564
5961500991526087168,57974113392824842,G,2445.2768857564038,16.827614137600357,3498.654779851423,9.277325665220559,377.1189,false,false,1,375316653866487564
5961500991526087168,59894325240185388,G,2479.9996720271874,17.127862900057842,2653.393047172804,7.136480251981559,371.80698,false,false,4210691,375316653866487564
5961500991526087168,60719906990207257,G,2494.9287045364185,16.813167085348635,3545.519780753247,15.181864294618675,233.53651,false,false,1,375316653866487564
5961500991526087168,60723999294011034,G,2495.002706427403,17.00216329671009,2979.074939371285,8.299957420506322,358.92654,false,false,1,375316653866487564
5961500991526087168,65829695168619597,G,2587.3363639457452,17.129269124286203,2649.958649124884,19.118030352780973,138.61044,false,false,4097,375316653866487564
5961500991526087168,65839436027412822,G,2587.512506386671,16.908854927370953,3246.4205281029026,10.399611696927078,312.16748,false,false,4194305,375316653866487564
5961500991526087168,65843528283386539,G,2587.5865459814504,17.09127635270127,2744.3291946665963,6.323919542969729,433.96017,false,false,1,375316653866487564
5961500991526087168,66409647011681316,G,2597.8252808910183,16.80196515075804,3582.289552870366,8.687713781007837,412.33972,false,false,1,375316653866487564
5961500991526087168,68444268098405020,G,2634.623731491372,17.114752348631733,2685.6276982852523,10.031225968015356,267.72678,false,false,4194305,375316653866487564
5961500991526087168,70733772411003482,G,2676.0319231443414,17.111426352633455,2693.867344764592,12.658667980675666,212.80812,false,false,1,375316653866487564
5961500991526087168,70737864751903602,G,2676.105936313027,16.860078193686817,3395.5917469289493,8.593886516435754,395.11713,false,false,1,375316653866487564
5961500991526087168,70747605659702734,G,2676.2821292581907,17.093861333219117,2737.8031165711004,12.652037471917158,216.39227,false,false,5,375316653866487564
5961500991526087168,70751697973470832,G,2676.3561208129313,17.091142905864487,2744.6665183695845,14.660569061693927,187.21419,false,false,1,375316653866487564
5961500991526087168,70761438818486198,G,2676.5321789781146,16.967164223376063,3076.6709963418125,27.31478365940621,112.63757,false,false,7868865,375316653866487564
5961500991526087168,70775271902421043,G,2676.7824733711604,16.824258089103225,3509.485975043476,10.514462573779642,333.777,false,false,1,375316653866487564
5961500991526087168,70789104919652086,G,2677.0326539822363,16.79641901841665,3600.6353376207426,9.429372240642207,381.85312,false,false,1,375316653866487564
5961500991526087168,70793197169325631,G,2677.1066654316887,16.91412709063773,3230.6946356659178,9.543568018708179,338.52063,false,false,1,375316653866487564
5961500991526087168,70802937884054625,G,2677.282805456105,16.865496236261453,3378.6892679361076,11.89597609351949,284.0195,false,false,4194817,375316653866487564
5961500991526087168,70807030121669431,G,2677.356872911062,16.817982863633368,3529.8284680558327,2.906190850933195,1214.5894,false,false,7193455,375316653866487564
5961500991526087168,70820863037712025,G,2677.607023404546,16.82243068019942,3515.3977849492426,9.762710567117386,360.0842,false,false,1,375316653866487564
5961500991526087168,70834695931728046,G,2677.8572015561003,16.959641547764257,3098.0621632389043,12.31849548879106,251.4968,false,false,1,375316653866487564
5961500991526087168,70848528814346554,G,2678.1073794323506,17.12985597614555,2648.5267055769104,6.70822275236268,394.81793,false,false,1,375316653866487564
5961500991526087168,70862361698144354,G,2678.3575572461787,17.086452547630728,2756.5490693920065,7.120902471078355,387.1067,false,false,1,375316653866487564
5961500991526087168,70876194595317262,G,2678.6077352398875,16.994004429905416,3001.545802094822,10.411703575957434,288.28577,false,false,1,375316653866487564
5961500991526087168,70885935283574298,G,2678.7839026055817,16.816326926703397,3535.216179188665,13.459635925150948,262.65317,false,false,33,375316653866487564
5961500991526087168,70890027518829184,G,2678.8579136350136,16.842011172802923,3452.5682919644482,11.309645184223813,305.27646,false,false,1,375316653866487564
5961500991526087168,70899768230416802,G,2679.0340813614407,17.014862270835494,2944.4340983720676,8.071941301444914,364.774,false,false,1,375316653866487564
5961500991526087168,70903860478260616,G,2679.1080926074596,16.744915788530903,3775.551785310616,95.02466589075632,39.732334,false,false,4097,375316653866487564
5961500991526087168,70913601221305280,G,2679.284260844167,17.114553056931697,2686.1207024161067,28.729568581155235,93.49673,false,false,4097,375316653866487564
5961500991526087168,70917693486057285,G,2679.3582442455368,16.864041556547072,3383.2191018964895,14.859783893801632,227.6762,false,false,4194305,375316653866487564
5961500991526087168,70927434268030107,G,2679.534441270382,17.08061031702647,2771.421743895918,6.53099898753703,424.34882,false,false,1,375316653866487564
5961500991526087168,70941267379635251,G,2679.784594678202,16.968886278940033,3071.795043100553,8.165591982007706,376.18768,false,false,4194305,375316653866487564
5961500991526087168,70945359683446525,G,2679.858634978354,17.116984292571196,2680.112533956133,8.113588250332858,330.32394,false,false,1,375316653866487564
5961500991526087168,70955100568048281,G,2680.0348056339417,16.834282853619875,3477.2315012779154,15.495357379610638,224.40472,false,false,1,375316653866487564
5961500991526087168,70959192897549576,G,2680.1088182551657,17.06128590673726,2821.1903141076605,13.492661711575574,209.09071,false,false,1,375316653866487564
5961500991526087168,70968933842450351,G,2680.2849899487933,16.78816366434181,3628.1169773217644,5.443588145153973,666.49365,false,false,1,375316653866487564
5961500991526087168,17410771529519527,BP,1711.71013375564,16.751463545590916,2721.644944090431,33.65290309225499,80.874,true,false,1024,375316653866487564
5961500991526087168,17414863827027591,BP,1711.7841340521345,17.577217607954264,1272.1251628968016,34.307060643207556,37.080563,false,false,0,375316653866487564
5961500991526087168,19312039454314930,BP,1746.09033571225,17.544910244702365,1310.5475667799813,22.554780940960878,58.10509,false,false,0,375316653866487564
5961500991526087168,26908489363788036,BP,1883.4686931064605,17.380854173791796,1524.3167320583705,29.786530159720453,51.174698,false,false,0,375316653866487564
5961500991526087168,28452080484496855,BP,1911.3864421879252,17.733520895995277,1101.5609398698805,22.4401667644436,49.088802,false,false,0,375316653866487564
5961500991526087168,28456172761289470,BP,1911.4604563127252,17.7536839197856,1081.2928180250865,27.193395189401738,39.76307,false,false,0,375316653866487564
5961500991526087168,29765269605327664,BP,1935.136945620669,17.715091716510877,1120.4183157185805,27.19633148926995,41.197407,false,false,0,375316653866487564
5961500991526087168,29769361900234420,BP,1935.2109583123167,17.399611987067146,1498.207930119281,27.565342003044893,54.351147,false,false,0,375316653866487564
5961500991526087168,37176022160798829,BP,2069.155346497061,16.948524708226103,2269.9014539065497,27.306879651448266,83.125626,false,false,0,375316653866487564
5961500991526087168,37180114467082298,BP,2069.2293472503375,17.465991924421296,1409.3540782884272,22.900657519047673,61.54208,false,false,0,375316653866487564
5961500991526087168,38875576604955896,BP,2099.8879884188063,17.44055934495359,1442.756861244597,25.530388664720228,56.511356,false,false,0,375316653866487564
