source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056075373870445312,17507747373668044,G,1713.4636669268255,18.23103614542434,960.577232122791,18.013179318614604,53.32636,false,false,4101,375316653866487564
4056075373870445312,17511839670514672,G,1713.5374208018936,18.05654901710958,1128.0468574134893,52.13703956223088,21.636189,false,false,8356861,375316653866487564
4056075373870445312,19395228152381500,G,1747.594416267387,17.535062038223206,1823.5678695923357,331.55489596004105,5.500048,false,true,4198529,375316653866487564
4056075373870445312,19399320450413669,G,1747.6684236297879,17.784329726581397,1449.488774031172,24.20884116434355,59.874355,false,false,2101505,375316653866487564
4056075373870445312,26876452980946279,G,1882.8887189627067,18.21959585561367,970.7522472149893,12.25294263706266,79.22605,false,false,1,375316653866487564
4056075373870445312,28355089979830842,G,1909.6317473770655,17.99664863568445,1192.0302938297755,15.287773791563215,77.972786,false,false,4097,375316653866487564
4056075373870445312,28359182280478813,G,1909.7057619401744,18.064870090325705,1119.4345601503903,9.460493756088907,118.327286,false,false,1,375316653866487564
4056075373870445312,29699927430042209,G,1933.9547529742322,18.000411239658675,1187.9064787824927,12.60932443842963,94.20857,false,false,4097,375316653866487564
4056075373870445312,29709668223444671,G,1934.1309255729475,18.234395765294543,957.609488645315,12.620953953775787,75.87457,false,false,1,375316653866487564
4056075373870445312,37286833144469222,G,2071.1590550977735,18.366578394997532,847.8429022841894,11.471369919357928,73.90947,false,false,4097,375316653866487564
4056075373870445312,38931166608495870,G,2100.8930700968162,17.573264322424755,1760.5202217854785,8.835444745603006,199.25655,false,false,1,375316653866487564
4056075373870445312,38935258900255395,G,2100.96706987952,17.77592987845891,1460.7463016883712,7.143286048981484,204.4922,false,false,1,375316653866487564
4056075373870445312,40119985661965147,G,2122.3902767587506,18.309232810926062,893.8273151266949,10.29449572962811,86.82575,false,false,1,375316653866487564
4056075373870445312,40124077918577843,G,2122.4642769180277,17.56300419382241,1777.2358669660732,19.358806560855847,91.80503,false,false,4097,375316653866487564
4056075373870445312,47628922401087852,G,2258.1875211183556,18.14096340810182,1043.6656349650625,12.139232676676817,85.974594,false,false,1,375316653866487564
4056075373870445312,49383602340782303,G,2289.9231432911556,18.10298990717541,1080.8135580088413,6.135876004614103,176.14658,false,false,1,375316653866487564
4056075373870445312,49387694649561702,G,2289.997157550204,18.130628097498516,1053.6479046396082,7.650174873230342,137.7286,false,false,1,375316653866487564
4056075373870445312,50410870720996335,G,2308.5023768338224,17.806321739742078,1420.424161035124,8.015916734052205,177.20047,false,false,1,375316653866487564
4056075373870445312,50420611521991354,G,2308.6785479664322,17.869612583527726,1339.9904815202544,13.227487029742544,101.30348,false,false,1,375316653866487564
4056075373870445312,58066997436486542,G,2446.9567127755035,18.34342764161189,866.1152594370332,18.287458948401373,47.36116,false,false,4097,375316653866487564
4056075373870445312,59959661594818145,G,2481.1812778667195,17.707642457204486,1555.57073422484,8.821558139833177,176.33742,false,false,65545,375316653866487564
4056075373870445312,59963753874121035,G,2481.2552639645487,17.86740941691118,1342.7123393910556,11.956098560413404,112.30355,false,false,1,375316653866487564
4056075373870445312,60793428526035187,G,2496.258263786882,17.602657035638444,1713.4993048104693,10.935951753192283,156.68497,false,false,1,375316653866487564
4056075373870445312,60803169325033358,G,2496.434407926437,18.02801348072238,1158.0874480560535,7.670637579709338,150.97668,false,false,1,375316653866487564
4056075373870445312,60807261658977416,G,2496.508410160262,18.053597432070912,1131.1176364776047,27.131494156281857,41.69021,false,false,4097,375316653866487564
4056075373870445312,65912408491598600,G,2588.8320450537726,18.15155673543077,1033.5322973417062,8.571390816742817,120.5793,false,false,1,375316653866487564
4056075373870445312,65922149387482559,G,2589.0082164909327,17.561576631851104,1779.5741725313655,7.2418449482721625,245.73492,false,false,1,375316653866487564
4056075373870445312,65926241678710009,G,2589.0822497840604,17.759695841244273,1482.7516306681707,10.48698392306473,141.38971,false,false,5,375316653866487564
4056075373870445312,65935982443778299,G,2589.2583978166895,18.063699386600923,1120.6422503795247,9.78813169952504,114.48991,false,false,1,375316653866487564
4056075373870445312,65940074682708151,G,2589.3324090882393,18.118677353226854,1065.3095138104516,12.281896710452388,86.73819,false,false,1,375316653866487564
4056075373870445312,66216721518093325,G,2594.335793809688,18.284940644347987,914.0511283084044,19.09213819196775,47.875786,false,false,4097,375316653866487564
4056075373870445312,66226462323390172,G,2594.5117398176753,17.814713717965503,1409.4876004135608,33.61802816117243,41.92654,false,false,8356861,375316653866487564
4056075373870445312,66230554631517102,G,2594.585977793485,18.02084228224292,1165.7618370114199,13.726869146015124,84.925545,false,false,1,375316653866487564
4056075373870445312,68388675527283418,G,2633.6181489151236,18.142912778130146,1041.7934811277346,10.050935674162625,103.65139,false,false,229405,375316653866487564
4056075373870445312,68398416343363990,G,2633.7942679962675,17.607062909231466,1706.5600830180074,12.24239165392337,139.3976,false,false,1,375316653866487564
4056075373870445312,70526014994142457,G,2672.2744131850914,18.01945982462591,1167.2471359151916,9.846477665473898,118.54464,false,false,5,375316653866487564
4056075373870445312,70530107302269720,G,2672.3483677714567,18.115574750976492,1068.3580984489292,13.351940952492376,80.01519,false,false,875,375316653866487564
4056075373870445312,70539848084361525,G,2672.5245763104526,18.25631186369356,938.4734730694337,8.203722371480463,114.39606,false,false,1,375316653866487564
4056075373870445312,70543940323288741,G,2672.598588236863,17.575714061154038,1756.5524506793465,11.787967306759061,149.01233,false,false,1,375316653866487564
4056075373870445312,70972726783813101,G,2680.35355339983,17.987634265972865,1201.9683731783514,12.596156778854434,95.42342,false,false,4097,375316653866487564
4056075373870445312,70982467514933297,G,2680.529693805785,18.134528017085835,1049.8700339401196,7.670171607428995,136.877,false,false,1,375316653866487564
4056075373870445312,70986559796598428,G,2680.603790206513,18.271362956927604,925.5535780099572,8.496807594695442,108.929565,false,false,16391,375316653866487564
4056075373870445312,70996300661674010,G,2680.7798767473346,17.78028101341234,1454.9040119328317,14.668543633627191,99.18531,false,false,4194817,375316653866487564
4056075373870445312,17507747373668044,BP,,,,,,true,true,1024,375316653866487564
4056075373870445312,17511839670514672,BP,,,,,,true,true,1024,375316653866487564
4056075373870445312,19395228152381500,BP,1747.5947589481796,18.246017544104173,687.0840527701952,21.71156918846355,31.645988,false,false,0,375316653866487564
4056075373870445312,19399320450413669,BP,,,,,,true,true,1024,375316653866487564
4056075373870445312,26876452980946279,BP,,,,,,true,true,1024,375316653866487564
4056075373870445312,28355089979830842,BP,,,,,,true,true,1024,375316653866487564
4056075373870445312,28359182280478813,BP,,,,,,true,true,1024,375316653866487564
4056075373870445312,29699927430042209,BP,,,,,,true,true,1024,375316653866487564
4056075373870445312,29709668223444671,BP,,,,,,true,true,1024,375316653866487564
4056075373870445312,37286833144469222,BP,,,,,,true,true,1024,375316653866487564
4056075373870445312,38931166608495870,BP,2100.8933850721387,18.334218847300118,633.4748063095682,25.603393819310593,24.741829,false,false,0,375316653866487564
4056075373870445312,38935258900255395,BP,,,,,,true,true,1024,375316653866487564
4056075373870445312,40119985661965147,BP,,,,,,true,true,1024,375316653866487564
4056075373870445312,40124077918577843,BP,2122.464591336914,18.28687635949207,661.7079348783956,26.836376903636317,24.657125,false,false,0,375316653866487564
4056075373870445312,47628922401087852,BP,,,,,,true,true,1024,375316653866487564
4056075373870445312,49383602340782303,BP,,,,,,true,true,1024,375316653866487564
4056075373870445312,49387694649561702,BP,,,,,,true,true,1024,375316653866487564
4056075373870445312,50410870720996335,BP,,,,,,true,true,1024,375316653866487564
4056075373870445312,50420611521991354,BP,,,,,,true,true,1024,375316653866487564
4056075373870445312,58066997436486542,BP,,,,,,true,true,1024,375316653866487564
4056075373870445312,59959661594818145,BP,,,,,,true,true,1024,375316653866487564
4056075373870445312,59963753874121035,BP,,,,,,true,true,1024,375316653866487564
4056075373870445312,60793428526035187,BP,2496.2585780181703,18.248552225516736,685.4819067655553,25.91941780766905,26.446655,false,false,0,375316653866487564
