source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4071640232243463808,17636126585185250,G,1715.7861166021642,15.564529579158993,11197.856949343248,21.79325573450111,513.82214,false,false,1,375316653866487564
4071640232243463808,19533378522453742,G,1750.09356666235,15.893641482117106,8269.707598453679,21.085714225776897,392.1948,false,false,1,375316653866487564
4071640232243463808,26972981357717164,G,1884.6336025771784,15.824865399701963,8810.500637310655,581.6154104849882,15.148328,false,true,4097,375316653866487564
4071640232243463808,26977073667172152,G,1884.7076163725303,15.483660814738103,12063.75256381733,43.58097548846576,276.81235,false,false,4097,375316653866487564
4071640232243463808,28244638086337699,G,1907.6330470683129,15.466441794254118,12256.600457183842,18.916479539443483,647.93243,false,false,1,375316653866487564
4071640232243463808,37424964785550710,G,2073.6578501158792,15.722189924426406,9684.356695408287,25.51591787770619,379.54178,false,false,1,375316653866487564
4071640232243463808,37429057056712546,G,2073.73185012837,15.457654468628984,12356.200856504578,42.95664108603967,287.64355,false,false,4097,375316653866487564
4071640232243463808,38862345397884090,G,2099.64965821324,15.857623961225169,8548.642634865526,25.455279593521468,335.82983,false,false,5,375316653866487564
4071640232243463808,47711593351369944,G,2259.6817484669705,15.914758890979185,8110.417116507984,15.64754648123848,518.3188,false,false,5,375316653866487564
4071640232243463808,49245462515839520,G,2287.423714107869,15.669730721857343,10163.761327166974,27.574154056513557,368.59738,false,false,1,375316653866487564
4071640232243463808,50548901237269768,G,2310.997952505323,15.913698832653148,8118.339587557282,18.34820785995781,442.45953,false,false,1,375316653866487564
4071640232243463808,50558642055832206,G,2311.17412535585,15.611427347033473,10724.469242415613,20.985982542750396,511.03012,false,false,1,375316653866487564
4071640232243463808,58191281983595712,G,2449.20514972237,15.814036038340138,8898.81814102776,14.020976795686728,634.6789,false,false,1,375316653866487564
4071640232243463808,59867260293784598,G,2479.5113632331395,15.483910464081177,12060.978997211958,30.382086397868616,396.97665,false,false,1,375316653866487564
4071640232243463808,60996765579493417,G,2499.936003238731,15.841374766132816,8677.544317778826,34.95511700557544,248.24818,false,false,4198401,375316653866487564
