source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6654067148070942848,17341060271335056,G,1710.4498604745766,16.025214175572124,7325.901525434942,17.920232670943886,408.80615,false,false,1,375316653866487564
6654067148070942848,17345152577618352,G,1710.523833486078,15.86203624461518,8513.97261561083,13.88041538923535,613.38025,false,false,4194305,375316653866487564
6654067148070942848,27098308701865883,G,1886.9008868927997,16.174517743715683,6384.687556743529,38.15604182165168,167.33098,false,false,4198401,375316653866487564
6654067148070942848,28494142372853103,G,1912.1460489239364,16.211365783450884,6171.637844074524,16.568820653113853,372.48505,false,false,1,375316653866487564
6654067148070942848,28498234656986005,G,1912.2200624068296,15.80831486136743,8945.833324076737,24.77925037407776,361.02115,false,false,1,375316653866487564
6654067148070942848,30028204768638149,G,1939.8911440147988,15.940021318110349,7923.886014767824,18.098506156228062,437.8199,false,false,1,375316653866487564
6654067148070942848,30032297069836025,G,1939.9649881996063,16.18365851235687,6331.1607697634,41.71713442584151,151.76404,false,false,8258545,375316653866487564
6654067148070942848,37106312963171155,G,2067.895014474843,15.831721841275208,8755.03749390335,10.254345095550224,853.7881,false,false,1,375316653866487564
6654067148070942848,37110405220963429,G,2067.9690150863817,15.936006568405892,7953.2405745460555,24.829277357486195,320.31705,false,false,1,375316653866487564
6654067148070942848,38681786954298819,G,2096.3842306856372,15.945800045764516,7881.82392036573,9.179907849099315,858.5951,false,false,1,375316653866487564
6654067148070942848,38685879243043529,G,2096.458182881278,16.224908610572875,6095.134627035143,24.103161412297755,252.87698,false,false,5243521,375316653866487564
6654067148070942848,40054116313260724,G,2121.1999750252357,16.240008102770567,6010.955401458198,11.088321911714674,542.09784,false,false,1,375316653866487564
6654067148070942848,47854798848954524,G,2262.2723209863843,15.799539305012711,9018.431788580474,17.363607178298338,519.387,false,false,1,375316653866487564
6654067148070942848,49508865012540031,G,2292.187899554674,16.147671592621812,6544.524679454234,22.147420194970348,295.4983,false,false,1,375316653866487564
6654067148070942848,49512957272298819,G,2292.2619123254676,15.814675815616972,8893.575997912654,17.112492217979344,519.71246,false,false,1,375316653866487564
6654067148070942848,50808370502321676,G,2315.690597583241,15.825510780338607,8805.265077463151,41.43427223536966,212.51164,false,false,4198401,375316653866487564
6654067148070942848,50812462809936928,G,2315.764638066885,16.10181023455697,6826.886035097968,17.2699825896147,395.3036,false,false,1,375316653866487564
6654067148070942848,57900308349085190,G,2443.9429384618807,16.146478444610747,6551.72060668525,12.111053348785918,540.97034,false,false,1,375316653866487564
6654067148070942848,57904400646455781,G,2444.0169111979267,15.812014147687657,8915.405227809893,28.006553389499388,318.33282,false,false,4194305,375316653866487564
6654067148070942848,59672893016420947,G,2475.9964232406455,16.212323643465947,6166.19549242076,16.978246483212796,363.18213,false,false,1,375316653866487564
6654067148070942848,60788520764994503,G,2496.170364084198,16.04285817207702,7207.812456301907,11.828730066871321,609.34796,false,false,1,375316653866487564
6654067148070942848,60792613031569067,G,2496.2443652539723,16.240990724575127,6005.517778717486,14.542593909766035,412.96057,false,false,1,375316653866487564
6654067148070942848,65992127172186177,G,2590.2738077107865,15.862047535282214,8513.884078515257,33.58517760321854,253.50124,false,false,1,375316653866487564
6654067148070942848,65996219480981824,G,2590.347875474149,16.139005376280878,6596.971324536902,18.903721791460782,348.9774,false,false,4194305,375316653866487564
6654067148070942848,66005960232302173,G,2590.524070091363,15.821963212658138,8834.082724060025,15.731085417184978,561.56854,false,false,1,375316653866487564
6654067148070942848,66507030542050754,G,2599.5862337135572,16.224459375721153,6097.657075338147,14.514738483561047,420.10107,false,false,1,375316653866487564
6654067148070942848,66511122801152267,G,2599.6602451181484,15.95600084142781,7808.118760105009,23.393290271856507,333.776,false,false,1,375316653866487564
6654067148070942848,68633981668168489,G,2638.0541841148565,16.058632386519413,7103.85015719343,18.04709639514189,393.62842,false,false,1,375316653866487564
6654067148070942848,68638073953118125,G,2638.1281976067658,15.809430733470055,8936.643911570649,20.012287367462463,446.55783,false,false,1,375316653866487564
6654067148070942848,70582160172401147,G,2673.288955100256,16.10976637780353,6777.042289598597,17.443158491162905,388.5215,false,false,4194305,375316653866487564
6654067148070942848,70586252462310883,G,2673.3629676458186,15.795557071401412,9051.57008120511,28.32922725560275,319.5135,false,false,4194305,375316653866487564
6654067148070942848,71526621105399383,G,2690.370228265854,16.183108499800028,6334.368823494967,26.036473037608026,243.28828,false,false,4097,375316653866487564
6654067148070942848,71536361863000091,G,2690.5463108234176,16.107147885611788,6793.406345808208,27.139698876504006,250.31252,false,false,7340929,375316653866487564
6654067148070942848,71540454166684448,G,2690.6204067538324,16.206955201373624,6196.759857123083,19.566400291958676,316.70413,false,false,1,375316653866487564
6654067148070942848,17341060271335056,BP,1710.4501748950681,16.198415838293634,4529.502993363797,40.485727881135006,111.879005,false,false,0,375316653866487564
6654067148070942848,17345152577618352,BP,1710.5241761888185,14.988193496025897,13808.276914638578,73.77357687032361,187.17104,true,false,1024,375316653866487564
6654067148070942848,27098308701865883,BP,1886.9012297393863,16.3770078064461,3842.4990052440926,39.40331803066373,97.51714,false,false,0,375316653866487564
6654067148070942848,28494142372853103,BP,1912.1463637503584,16.400283403679623,3761.001657742833,34.028501280032685,110.52505,false,false,0,375316653866487564
6654067148070942848,28498234656986005,BP,1912.220377494926,15.910582817680432,5904.508596613462,50.354908549825225,117.25786,false,false,0,375316653866487564
6654067148070942848,30028204768638149,BP,1939.891458821433,16.07378110726981,5080.476459724186,42.69892795798365,118.9837,false,false,0,375316653866487564
6654067148070942848,30032297069836025,BP,1939.9654712868155,16.423670365588638,3680.8552582626826,40.46833589366497,90.95643,false,false,0,375316653866487564
6654067148070942848,37106312963171155,BP,2067.8953292994624,15.934397183585446,5776.410022973827,39.02753834242234,148.00856,false,false,0,375316653866487564
6654067148070942848,37110405220963429,BP,2067.9693301722027,16.07091499710265,5093.905542515899,37.74643557918361,134.95064,false,false,0,375316653866487564
6654067148070942848,38681786954298819,BP,2096.3845454128536,16.059612313590296,5147.210872024044,47.34613195214781,108.71449,false,false,0,375316653866487564
6654067148070942848,38685879243043529,BP,2096.4585453468694,16.419844326495,3693.849150355951,31.81232345479983,116.11378,false,false,0,375316653866487564
6654067148070942848,40054116313260724,BP,2121.2002894163484,16.446079100947536,3605.66393479448,32.33158659965141,111.5214,false,false,0,375316653866487564
6654067148070942848,47854798848954524,BP,2262.2726360568486,15.913784264328667,5887.123961646952,39.988069589998844,147.22202,false,false,0,375316653866487564
6654067148070942848,49508865012540031,BP,2292.1882144152473,16.31114797779258,4082.796137161847,36.443680722375596,112.03029,false,false,0,375316653866487564
6654067148070942848,49512957272298819,BP,2292.262227479986,15.938478175408887,5754.738797292861,40.82206561967143,140.97128,false,false,0,375316653866487564
6654067148070942848,50808370502321676,BP,2315.690940360053,15.983096546687412,5523.041005677879,45.55917700786931,121.22785,false,false,0,375316653866487564
6654067148070942848,50812462809936928,BP,2315.7649524006606,16.25451427884616,4301.413311560221,34.8207368049525,123.53022,false,false,0,375316653866487564
6654067148070942848,57900308349085190,BP,2443.9432528345355,16.317723453968583,4058.1444781235555,32.213638451254916,125.975975,false,false,0,375316653866487564
6654067148070942848,57904400646455781,BP,2444.0172539434557,15.907329584564534,5922.2270345977,39.5471980936826,149.75087,false,false,0,375316653866487564
6654067148070942848,59672893016420947,BP,2475.996738004763,16.41066799063536,3725.200821578396,31.83313232463808,117.02275,false,false,0,375316653866487564
6654067148070942848,60788520764994503,BP,2496.170678307077,16.20311989292598,4509.920945096023,35.011339773742236,128.81316,false,false,0,375316653866487564
6654067148070942848,60792613031569067,BP,2496.244679700679,16.44037665263872,3624.6512374038266,35.326525387103096,102.60424,false,false,0,375316653866487564
6654067148070942848,65992127172186177,BP,,,,,,true,true,1024,375316653866487564
6654067148070942848,65996219480981824,BP,2590.348218257342,16.297235838430733,4135.447872990689,37.651699680654545,109.8343,false,false,0,375316653866487564
6654067148070942848,66005960232302173,BP,2590.5243843855,15.962018615855909,5631.3100563415055,41.40860999448067,135.9937,false,false,0,375316653866487564
6654067148070942848,66507030542050754,BP,2599.586548121985,16.409340769229445,3729.7573514205087,31.968851109269607,116.66848,false,false,0,375316653866487564
6654067148070942848,66511122801152267,BP,2599.66055964981,16.07223338728167,5087.7238574532,37.48466691142489,135.72813,false,false,0,375316653866487564
6654067148070942848,68633981668168489,BP,2638.0544991229303,16.2149675895701,4460.975627569985,37.95819431888988,117.52339,false,false,0,375316653866487564
6654067148070942848,68638073953118125,BP,2638.1285121186625,15.950355047300057,5692.130749919443,37.90954992038362,150.15031,false,false,0,375316653866487564
6654067148070942848,70582160172401147,BP,2673.289297824948,16.28187709592618,4194.363331220436,34.749394479327385,120.70321,false,false,0,375316653866487564
6654067148070942848,70586252462310883,BP,2673.36331051394,15.897159584583763,5977.9606571797995,39.956445629511244,149.61192,false,false,0,375316653866487564
6654067148070942848,71526621105399383,BP,2690.3705432827014,16.368330068603427,3873.33320439562,32.87977127697595,117.802925,false,false,0,375316653866487564
6654067148070942848,71536361863000091,BP,,,,,,true,true,8389632,375316653866487564
6654067148070942848,71540454166684448,BP,2690.6207211871438,16.3913347764135,3792.127891776012,31.94204419543441,118.71901,false,false,0,375316653866487564
6654067148070942848,17341060271335056,RP,1710.4502634689059,15.749148498938242,3976.4799854277408,33.90998345485392,117.26576,false,false,0,375316653866487564
6654067148070942848,17345152577618352,RP,1710.5242639449475,15.641246379408454,4391.972869622291,37.917750177713195,115.82894,false,false,0,375316653866487564
6654067148070942848,27098308701865883,RP,1886.901317034611,15.878381898148481,3530.249833395479,34.380965141232586,102.68036,false,false,0,375316653866487564
6654067148070942848,28494142372853103,RP,1912.1464504888645,15.919061196117553,3400.4290836569285,34.24732465260622,99.29036,false,false,0,375316653866487564
6654067148070942848,28498234656986005,RP,1912.2204627783763,15.600338278856281,4560.60951410396,38.373620767998524,118.84752,false,false,0,375316653866487564
6654067148070942848,30028204768638149,RP,1939.8915456552627,15.671914373354843,4269.6517250105835,40.226102809460315,106.14132,false,false,0,375316653866487564
6654067148070942848,30032297069836025,RP,1939.9655604114873,15.915292532344013,3412.252711344262,34.594339366744315,98.636154,false,false,0,375316653866487564
6654067148070942848,37106312963171155,RP,2067.895415462189,15.636441185026236,4411.453709770081,35.352262095048395,124.785614,false,false,0,375316653866487564
6654067148070942848,37110405220963429,RP,2067.969415353336,15.692841827561598,4188.142687758595,35.13338356974119,119.206924,false,false,0,375316653866487564
6654067148070942848,38681786954298819,RP,2096.3846321433034,15.68172896301457,4231.229824891753,42.87929800017967,98.67768,false,false,0,375316653866487564
6654067148070942848,38685879243043529,RP,2096.45863470888,15.923564996759023,3386.352796699574,30.685016584844842,110.35851,false,false,0,375316653866487564
6654067148070942848,40054116313260724,RP,2121.2003782727143,15.882549915155742,3516.7235878537113,32.10847153690004,109.526344,false,false,0,375316653866487564
6654067148070942848,47854798848954524,RP,2262.2727217114243,15.580647090865448,4644.076489651967,36.19061261010203,128.32268,false,false,0,375316653866487564
6654067148070942848,49508865012540031,RP,2292.1883006739026,15.830795191690614,3688.41792366399,33.44150567000702,110.29462,false,false,0,375316653866487564
6654067148070942848,49512957272298819,RP,2292.2623125759683,15.526946759460728,4879.546900872363,37.78803682625505,129.12941,false,false,0,375316653866487564
6654067148070942848,50808370502321676,RP,2315.691027783615,15.626354096315108,4452.629526893411,40.43393513073753,110.1211,false,false,0,375316653866487564
6654067148070942848,50812462809936928,RP,2315.765041694987,15.818897310636121,3729.0591847885476,34.469694764538175,108.1837,false,false,0,375316653866487564
6654067148070942848,57900308349085190,RP,2443.943341445101,15.861277046662781,3586.3063220678764,31.475612891226245,113.93921,false,false,0,375316653866487564
6654067148070942848,57904400646455781,RP,2444.0173416817456,15.581869437267548,4638.8510252157,36.1243651687596,128.41336,false,false,0,375316653866487564
6654067148070942848,59672893016420947,RP,2475.9968250486004,15.883797427415423,3512.685188552078,32.00773166855992,109.744896,false,false,0,375316653866487564
6654067148070942848,60788520764994503,RP,2496.1707675588045,15.799987532143252,3794.575406295298,32.773205452544005,115.78286,false,false,0,375316653866487564
6654067148070942848,60792613031569067,RP,2496.244768286153,15.909328305310522,3431.0486676126816,33.35227753627397,102.87299,false,false,0,375316653866487564
6654067148070942848,65992127172186177,RP,,,,,,true,true,16779264,375316653866487564
6654067148070942848,65996219480981824,RP,2590.3483060854483,15.839553971811856,3658.7826563177296,41.10689794833819,89.00654,false,false,0,375316653866487564
6654067148070942848,66005960232302173,RP,2590.5244735117235,15.619139829860528,4482.313913069673,35.155935989570764,127.49807,false,false,0,375316653866487564
6654067148070942848,66507030542050754,RP,2599.5866367676567,15.88359117176579,3513.3525513827944,31.340035815370552,112.104294,false,false,0,375316653866487564
6654067148070942848,66511122801152267,RP,2599.660648090409,15.71910973755162,4088.032176611637,36.28641354255819,112.66013,false,false,0,375316653866487564
6654067148070942848,68633981668168489,RP,2638.054584526534,15.786574209383682,3841.7448407227544,41.002997670431085,93.694244,false,false,0,375316653866487564
6654067148070942848,68638073953118125,RP,2638.12860067431,15.611398407520056,4514.387528263271,36.54628631098393,123.52521,false,false,0,375316653866487564
6654067148070942848,70582160172401147,RP,2673.2893855705324,15.823640656811875,3712.803268522041,32.544797515587504,114.08285,false,false,0,375316653866487564
6654067148070942848,70586252462310883,RP,2673.3633979308634,15.599330034181328,4564.846589289094,35.72490114277058,127.777725,false,false,0,375316653866487564
6654067148070942848,71526621105399383,RP,2690.370629150014,15.879732609040357,3525.8607542830346,33.4835089940679,105.301414,false,false,0,375316653866487564
6654067148070942848,71536361863000091,RP,,,,,,true,true,16779264,375316653866487564
6654067148070942848,71540454166684448,RP,2690.620810047112,15.886847416051658,3502.8313991577984,33.730757120993204,103.84681,false,false,0,375316653866487564
