source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5961423063711668096,17410777609295484,G,1711.7099348243325,16.369295664277118,5336.155553040892,24.111184948558943,221.31453,false,false,261,375316653866487564
5961423063711668096,17414869902340992,G,1711.7839137614903,16.246780176463044,5973.57988948566,32.050421586508556,186.38069,false,false,4097,375316653866487564
5961423063711668096,26908491063407554,G,1883.4684232368993,16.375454629142972,5305.971283034056,51.500447637731995,103.02767,false,false,4097,375316653866487564
5961423063711668096,28456166925444323,G,1911.4600516189107,16.58077440359947,4391.743683951738,15.176841028408083,289.3714,false,false,1,375316653866487564
5961423063711668096,29765271949559391,G,1935.1366593002856,16.3152183027741,5608.664030220358,24.105931477851158,232.66739,false,false,4194305,375316653866487564
5961423063711668096,29769364267790855,G,1935.2106728474878,16.4698379778815,4864.20148144082,16.409932835292942,296.41812,false,false,4194817,375316653866487564
5961423063711668096,37176028250661202,G,2069.1551276134073,16.537139088919695,4571.840928529359,13.379347592748305,341.7088,false,false,1,375316653866487564
5961423063711668096,37180120551970054,G,2069.2291491043793,16.355115810362143,5406.303501638738,14.664847083141062,368.65735,false,false,5,375316653866487564
5961423063711668096,38879666171987698,G,2099.9615800279857,16.535017796352275,4580.782043701794,11.675621489692183,392.3373,false,false,4194305,375316653866487564
5961423063711668096,40036769149764469,G,2120.8853350056183,16.43223021496673,5035.639839795158,12.568801629119344,400.64597,false,false,4194305,375316653866487564
5961423063711668096,40040861443470664,G,2120.9593641748033,16.276653567204498,5811.460896799457,12.121552156164647,479.43207,false,false,1,375316653866487564
5961423063711668096,47670691186624061,G,2258.943164718354,16.38921189017355,5239.163969846566,16.092795157257903,325.5596,false,false,4718657,375316653866487564
5961423063711668096,49494452399915388,G,2291.928140854043,16.345065032832554,5456.582598612216,14.570775477344917,374.48813,false,false,4210691,375316653866487564
5961423063711668096,49498544683004099,G,2292.0021542813083,16.521781001183253,4636.970642941559,9.03935254040758,512.97595,false,false,1,375316653866487564
5961423063711668096,50466489949401673,G,,,,,,true,true,8373247,375316653866487564
5961423063711668096,50476230787360131,G,2309.6845418795056,16.556761151838337,4489.9580780081105,95.64694520639858,46.943035,false,true,4097,375316653866487564
5961423063711668096,57970027177714063,G,2445.202958893258,16.340624222230527,5478.946477400443,8.822005015697728,621.05457,false,false,2097409,375316653866487564
5961423063711668096,57974119453857529,G,2445.27697963194,16.51887725518834,4649.388582131651,12.875768412196193,361.096,false,false,1,375316653866487564
5961423063711668096,59894322617300643,G,2479.9996095652255,16.267913782025918,5858.429850683712,9.695569365510272,604.23785,false,false,1,375316653866487564
5961423063711668096,59904063412007880,G,,,,,,true,true,8373247,375316653866487564
5961423063711668096,60719910543434885,G,2494.9287557168095,16.350534163787074,5429.165507893442,13.538676759075535,401.01154,false,false,1,375316653866487564
5961423063711668096,60724002869776926,G,2495.002758029515,16.242787915809387,5995.585222312104,17.71963046257707,338.35837,false,false,1,375316653866487564
5961423063711668096,65829692747728784,G,2587.33628980521,16.364820649977766,5358.194655239458,27.31731460812531,196.14647,false,false,4718657,375316653866487564
5961423063711668096,65839433536005288,G,2587.512499321603,16.43390058532728,5027.898625591576,14.17716461577363,354.64767,false,false,1,375316653866487564
