source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4796279800096407808,18194721943205141,G,1725.886462051453,15.620463406978187,10635.58502914221,25.199321514575182,422.05838,false,false,1,375316653866487564
4796279800096407808,18672505875993857,G,1734.5272417705432,16.17821993907189,6362.953818489413,16.73659689628322,380.18207,false,false,1,375316653866487564
4796279800096407808,20399834984878557,G,1765.7660273092786,16.192728652245805,6278.491142851068,17.368189355308623,361.4937,false,false,1,375316653866487564
4796279800096407808,20403927269167796,G,1765.8400359209077,16.194452322894207,6268.531573416166,14.851129864608508,422.09122,false,false,1,375316653866487564
4796279800096407808,22431042797322961,G,1802.4998321068326,16.336738947438022,5498.587846866433,83.18128598564142,66.10367,false,false,4198401,375316653866487564
4796279800096407808,22435135081591563,G,1802.5738672377158,15.431991300481458,12651.73907586444,20.182510578484305,626.86646,false,false,1,375316653866487564
4796279800096407808,23992923738096933,G,1830.7454470162222,16.17552356035011,6378.775576210119,20.07550864905029,317.73917,false,false,4194305,375316653866487564
4796279800096407808,25876185641054879,G,1864.8024680644926,16.05881232305382,7102.67295019007,20.263995634272277,350.50702,false,false,1,375316653866487564
4796279800096407808,27686051768743653,G,1897.5318264389246,16.298519413033297,5695.593446098996,20.033089709654917,284.3093,false,false,1,375316653866487564
4796279800096407808,29105426533348883,G,1923.1996059164871,15.976765105207894,7660.210511935149,16.47838072872006,464.8643,false,false,1,375316653866487564
4796279800096407808,29109518829540461,G,1923.2736106725288,16.106478832970122,6797.593870489604,24.14540872485959,281.52737,false,false,1,375316653866487564
4796279800096407808,31249997825095585,G,1961.982160641168,15.471774416502257,12196.549429863635,20.898995230858603,583.59503,false,false,1,375316653866487564
4796279800096407808,32365653643514494,G,1982.158069772599,15.765135566866464,9308.774718458746,105.87865625828688,87.91927,false,true,70655,375316653866487564
4796279800096407808,32369745924638490,G,1982.2320342355788,15.67132716771501,10148.827707638337,391.9042171205557,25.896194,false,true,4198911,375316653866487564
4796279800096407808,34616439910836098,G,2022.8627504279204,15.738170079533184,9542.863571079684,20.953975352610723,455.4202,false,false,1,375316653866487564
4796279800096407808,34620532204561790,G,2022.9367800844825,15.921877211383963,8057.417403677495,20.47811370222689,393.4648,false,false,32773,375316653866487564
4796279800096407808,35888109515576485,G,2045.8608279521834,15.672498003614477,10137.889316633029,21.884800278832873,463.23883,false,false,1,375316653866487564
4796279800096407808,37908880920593340,G,2082.406659052196,15.457151399940425,12361.92734700108,29.728495054581337,415.82755,false,false,4194321,375316653866487564
4796279800096407808,39618273877718261,G,2113.32123967114,16.046905984266125,7180.990515420267,14.118444575412148,508.62476,false,false,1,375316653866487564
4796279800096407808,39622366189113448,G,2113.395249295849,16.162271113815763,6457.11173078901,20.85329121252874,309.64474,false,false,1,375316653866487564
4796279800096407808,41290499073123406,G,2143.563309136736,16.19450887785574,6268.205060099755,10.844853047752883,577.98895,false,false,1,375316653866487564
4796279800096407808,41294591357412865,G,2143.637317250976,16.1774069792573,6367.719951210495,13.238528369866678,480.99908,false,false,1,375316653866487564
4796279800096407808,43353432544555137,G,2180.8706011624436,16.268106317974503,5857.3910547608675,17.90057456048028,327.21805,false,false,1,375316653866487564
4796279800096407808,44929048985506450,G,2209.364385690054,15.610468417342842,10733.945351547949,15.581023020506048,688.91144,false,false,1,375316653866487564
4796279800096407808,44938789791491089,G,2209.5405461334603,16.040393044328738,7224.196145741943,13.685575662514415,527.8694,false,false,131089,375316653866487564
4796279800096407808,48613814080000288,G,2275.99928553913,15.58272900037621,11011.719665634855,54.41668487104407,202.35925,false,false,4097,375316653866487564
4796279800096407808,52136241787704413,G,2339.6991217040472,16.303381472352065,5670.144906443858,18.541868723629,305.80225,false,false,1,375316653866487564
4796279800096407808,52140334078284503,G,2339.773128173988,15.426702307988203,12713.52038194044,14.813982138955852,858.2109,false,false,1,375316653866487564
4796279800096407808,53242181266195006,G,2359.6994204013236,16.18950518371055,6297.159205707856,17.994861770213184,349.94208,false,false,4194305,375316653866487564
4796279800096407808,53246273558066847,G,2359.773455888037,16.297925688589253,5698.708878565336,16.853559160342787,338.1309,false,false,1,375316653866487564
4796279800096407808,55469512602330566,G,2399.9802327126604,15.438907391817665,12571.404197080645,113.91200445400095,110.360664,false,false,4097,375316653866487564
4796279800096407808,56819942608479710,G,2424.402801993783,15.997513109275696,7515.216616950684,16.51419983290499,455.07605,false,false,1,375316653866487564
4796279800096407808,58767752088000152,G,2459.6291869873735,15.469127515175437,12226.319502871502,17.270850996669424,707.91644,false,false,1,375316653866487564
4796279800096407808,58771844365341918,G,2459.703217447626,15.738008681683114,9544.282250994955,14.194816662042246,672.378,false,false,5,375316653866487564
4796279800096407808,60577915731465933,G,2492.3661046385105,16.140325586772857,6588.9545542245705,18.507408880583366,356.01712,false,false,5,375316653866487564
4796279800096407808,60582008018874643,G,2492.4400923425487,16.186902400279813,6312.273192814815,10.865250651020947,580.9597,false,false,1,375316653866487564
4796279800096407808,62194987967721658,G,2521.610518279971,15.45888096281191,12342.250642936466,24.667347909127226,500.3477,false,false,1,375316653866487564
4796279800096407808,62199080271541029,G,2521.684526184102,15.738104901851226,9543.436454615745,22.27189486421148,428.49683,false,false,1,375316653866487564
4796279800096407808,64253824850207059,G,2558.8434265392666,15.62905291422025,10551.776436974547,20.746401386477086,508.60754,false,false,1,375316653866487564
4796279800096407808,64257917107344024,G,2558.9174318573846,15.84426008142152,8654.514586941477,19.479364800046362,444.2914,false,false,1,375316653866487564
4796279800096407808,65874870992553611,G,2588.158534028936,16.175738365813217,6377.513704032768,17.377520451497293,366.99792,false,false,4194305,375316653866487564
4796279800096407808,67573551478761033,G,2618.8772976735154,16.23049509094129,6063.85364041072,12.738401200919157,476.02942,false,false,1,375316653866487564
4796279800096407808,67577643769316419,G,2618.9512738497497,16.018045291667455,7374.432931013634,20.812363022402884,354.32944,false,false,4194305,375316653866487564
4796279800096407808,69525247499870377,G,,,,,,true,true,7783423,375316653866487564
4796279800096407808,70792782584227178,G,2677.0936091487083,15.990645316277345,7562.904567933331,1176.9120576678567,6.4260573,false,true,36871,375316653866487564
4796279800096407808,18194721943205141,BP,1725.886776853621,15.765657849466994,6747.668626552596,61.807218839505104,109.17282,false,false,0,375316653866487564
4796279800096407808,18672505875993857,BP,1734.527556840752,16.416658924251927,3704.7023140536153,32.24628580322908,114.88772,false,false,0,375316653866487564
4796279800096407808,20399834984878557,BP,1765.7663423094082,16.338086520576823,3982.742955056523,37.44387034260389,106.365685,false,false,0,375316653866487564
4796279800096407808,20403927269167796,BP,1765.8403504265664,16.489450325650445,3464.469609703363,33.42084454602094,103.66194,false,false,0,375316653866487564
4796279800096407808,22431042797322961,BP,1802.500174855803,16.49953276840691,3432.4465169723867,33.33234709696228,102.97644,false,false,0,375316653866487564
4796279800096407808,22435135081591563,BP,1802.5741820091089,15.498121952774225,8633.126511826953,48.135735626895574,179.34964,false,false,0,375316653866487564
4796279800096407808,23992923738096933,BP,1830.7457897917816,16.44728650802246,3601.656438003629,58.93909172533933,61.10811,false,false,0,375316653866487564
4796279800096407808,25876185641054879,BP,1864.802782305593,16.292817050602842,4152.312837721092,51.87593187405989,80.043144,false,false,0,375316653866487564
4796279800096407808,27686051768743653,BP,1897.5321412628853,16.59778344972421,3135.476184412196,38.83807710123581,80.73202,false,false,0,375316653866487564
4796279800096407808,29105426533348883,BP,1923.1999202238508,16.220061640601266,4440.094670044258,38.03315413250465,116.742744,false,false,0,375316653866487564
4796279800096407808,29109518829540461,BP,1923.2739251945488,16.38710474241217,3806.930859613049,53.16225312913878,71.60966,false,false,0,375316653866487564
