source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4665530408509828352,18866614123771360,G,1738.0378062733544,18.68890081345803,630.0665467288208,6.3762578635012845,98.81447,false,false,1,375316653866487564
4665530408509828352,18870706398597569,G,1738.1118132081526,18.80112193578765,568.1957389462491,8.979385465331587,63.277798,false,false,4097,375316653866487564
4665530408509828352,20653149799097835,G,,,,,,true,true,8373247,375316653866487564
4665530408509828352,20662890625921545,G,1770.5225036420281,18.81049190352185,563.3132743580994,5.938669017156199,94.85514,false,false,1,375316653866487564
4665530408509828352,22348689262253360,G,1801.0090277847655,18.723864952921964,610.0996356789066,6.365650179874678,95.84247,false,false,1,375316653866487564
4665530408509828352,24172252626837897,G,1833.986758570793,19.20216306079557,392.7186466810527,3.647513940541479,107.66748,false,false,1,375316653866487564
4665530408509828352,25637056641135038,G,1860.4765756105471,19.09653634095482,432.84480595154236,8.25948015405443,52.40582,false,false,1,375316653866487564
4665530408509828352,25641148939817118,G,1860.55056759525,19.123208058280984,422.34127192269926,8.985821401528696,47.000854,false,false,1048705,375316653866487564
4665530408509828352,27598330883220295,G,1895.9447895767944,19.018494272325075,465.1028897920856,5.880612108993782,79.0909,false,false,1,375316653866487564
4665530408509828352,27602423176951698,G,1896.0187960047958,19.158232724800264,408.93441082265764,2.3585533627171027,173.38358,false,false,1,375316653866487564
4665530408509828352,31010655172305137,G,1957.6549129151003,18.935537598641,502.03235487494965,6.238286299215816,80.476006,false,false,1,375316653866487564
4665530408509828352,31014747466036741,G,1957.7289205384977,19.209453932492323,390.09032026563324,6.929043004057947,56.297863,false,false,1,375316653866487564
4665530408509828352,32448008602136800,G,1983.6489847953312,19.097937878805936,432.28642262171223,5.215144487048217,82.890594,false,true,1023,375316653866487564
4665530408509828352,32452100890732141,G,1983.7229926904768,19.239039759773316,379.6040549298319,5.036565424320079,75.36963,false,true,1023,375316653866487564
4665530408509828352,34468917019055026,G,2020.1966096054164,18.68053225619532,634.9416910869744,6.610209002584783,96.05471,false,false,1,375316653866487564
4665530408509828352,34478657831335506,G,2020.37276991758,19.167145418006648,405.5912522607967,8.263028066068102,49.085064,false,false,1,375316653866487564
4665530408509828352,36123152079676186,G,2050.1130476275152,18.94696047514733,496.77823113446846,4.541276706618252,109.391754,false,false,1,375316653866487564
4665530408509828352,36127244377708395,G,2050.187076849467,19.14626130306379,413.4683068016298,3.494407652396244,118.32286,false,false,5,375316653866487564
4665530408509828352,39775082830688978,G,2116.1568364857517,19.04500288403826,453.88475209932517,6.797873553432962,66.76864,false,false,1,375316653866487564
4665530408509828352,41567240191239115,G,2148.5669325200943,19.05684781329726,448.9599712147802,12.076235565296153,37.177147,false,false,1,375316653866487564
4665530408509828352,43211589625983769,G,2178.3038012436773,18.81568900997899,560.6232991850006,5.672022760352412,98.8401,false,false,1,375316653866487564
4665530408509828352,43215681900286203,G,2178.377820957414,19.012194115542357,467.80956855750094,9.665772175415855,48.39857,false,false,69641,375316653866487564
4665530408509828352,45052951278430086,G,2211.6033693233494,18.899069191158283,519.1813344418655,3.507122344720766,148.03627,false,false,1,375316653866487564
4665530408509828352,46490164630451032,G,2237.594252084534,18.71168040650918,616.9849694932373,7.16492464475586,86.111855,false,false,513,375316653866487564
4665530408509828352,48479013598844171,G,2273.5612433644997,19.141792074100522,415.1737790724042,4.020235104008399,103.27102,false,false,5,375316653866487564
4665530408509828352,51891395475181803,G,2335.2725842495406,19.123062806605198,422.3977772514212,5.350065226809331,78.9519,false,false,1,375316653866487564
4665530408509828352,51901136296243675,G,2335.4487438355172,18.713852452964396,615.7519071442125,7.111515208276223,86.58519,false,false,1,375316653866487564
4665530408509828352,53366097178686616,G,2361.94214431615,18.7059708223096,620.2380676187282,5.910510879101812,104.93815,false,false,1,375316653866487564
4665530408509828352,53370189474877957,G,2362.0161524653768,18.826615896189388,555.0094634733363,10.153755569496527,54.66051,false,false,1,375316653866487564
4665530408509828352,55369209124361446,G,2398.167947815164,19.02697850855497,461.48261340313485,12.93835704217954,35.66779,false,false,1,375316653866487564
4665530408509828352,55373301407339342,G,2398.241955792022,19.161009507902136,407.8898925149581,6.841550799021627,59.619507,false,false,1,375316653866487564
4665530408509828352,57068964352234608,G,2428.9075723038663,19.12605747444909,421.23432874193605,7.920742478910698,53.181168,false,true,5119,375316653866487564
4665530408509828352,58910738341597837,G,2462.2153903790813,18.79160116238445,573.2001321731242,5.261183388189142,108.9489,false,false,1,375316653866487564
4665530408509828352,60679470541234715,G,2494.202018852848,19.052780052037548,450.64517553444404,8.197280611831372,54.97496,false,false,1,375316653866487564
4665530408509828352,62461832226968276,G,2526.43486497128,19.095071176578493,433.4293097086345,3.4686793256955886,124.95514,false,false,1,375316653866487564
4665530408509828352,62471573049341176,G,2526.611020724818,18.604372095374792,681.0796570479306,57.52826235436106,11.839045,false,false,4353,375316653866487564
4665530408509828352,64074484650350270,G,2555.5984585744704,18.896316579070444,520.4992585482668,7.571639314588444,68.74327,false,false,1,375316653866487564
4665530408509828352,65939288767862082,G,2589.3219573999213,19.01419517996812,466.94816690511885,6.207492888685731,75.22331,false,false,1,375316653866487564
4665530408509828352,65943381053329817,G,2589.3959631931443,19.177216713193776,401.84638108190245,8.100399380078741,49.60822,false,false,1,375316653866487564
4665530408509828352,69354688674926865,G,2651.087155224779,19.086516969345524,436.85766393614927,4.182973051390744,104.43712,false,false,32773,375316653866487564
4665530408509828352,69358780963546551,G,2651.1611409398997,19.16257531851638,407.30207200944534,5.748158715954506,70.857834,false,false,1,375316653866487564
4665530408509828352,70713228903379711,G,2675.6556738632416,18.884946671119536,525.9786043541355,14.787791357381805,35.568436,false,false,1,375316653866487564
4665530408509828352,18866614123771360,BP,1738.038121088506,18.850137850164508,393.8780201553215,16.68747450804859,23.603212,false,false,0,375316653866487564
4665530408509828352,18870706398597569,BP,1738.11212822395,19.116558187302566,308.1723083207506,18.19774624936058,16.93464,false,false,0,375316653866487564
4665530408509828352,20653149799097835,BP,1770.3466617324634,19.023901703403183,335.62646981215715,14.25976513250338,23.536606,false,false,0,375316653866487564
4665530408509828352,20662890625921545,BP,1770.5228178953366,20.604245666661438,78.29222213830167,31.470100612900364,2.4878287,false,false,0,375316653866487564
4665530408509828352,22348689262253360,BP,1801.0093428369855,18.887833191741063,380.43775449740866,15.870445801275823,23.97146,false,false,0,375316653866487564
4665530408509828352,24172252626837897,BP,1833.9870729266897,19.404552749321805,236.3718675834107,23.592838919537808,10.018797,false,false,0,375316653866487564
4665530408509828352,25637056641135038,BP,1860.4768898589275,19.49572702356352,217.33320116085645,18.453306304735943,11.777467,false,false,0,375316653866487564
4665530408509828352,25641148939817118,BP,1860.5508961225064,19.734331651462853,174.4553232034805,19.33304552633159,9.023685,false,false,0,375316653866487564
4665530408509828352,27598330883220295,BP,1895.9451044612608,19.368858227126893,244.27194781486799,22.37469578707865,10.917331,false,false,0,375316653866487564
