source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2319468844500601984,14976468541018335,G,1667.689226702073,17.83029258312239,1389.4077390265102,10.444126526810095,133.03246,false,false,131089,375316653866487564
2319468844500601984,14986209342531463,G,1667.8653876762323,18.032336763973987,1153.4852388665322,8.913011849812008,129.41588,false,false,1,375316653866487564
2319468844500601984,14990301630607407,G,1667.9393990954945,18.048589433480736,1136.3470096755955,7.993200734553473,142.1642,false,false,1,375316653866487564
2319468844500601984,15000042441557717,G,1668.1155391063462,18.078507033482772,1105.4622927996254,10.857042092001377,101.81984,false,false,4194305,375316653866487564
2319468844500601984,15004134737766240,G,1668.1895787503504,17.668205853585967,1613.1115670813879,13.828339664888361,116.65259,false,false,1,375316653866487564
2319468844500601984,15013875558278693,G,1668.3657470315466,17.864903265901624,1345.815235414359,8.822965506278937,152.53548,false,false,1,375316653866487564
2319468844500601984,19932028552761971,G,1757.308135478561,18.049474819738784,1135.4207295085187,7.119057923338332,159.49031,false,false,1,375316653866487564
2319468844500601984,19936120870982628,G,1757.3821385933652,18.064688056865087,1119.622259178294,11.400560332035543,98.20765,false,false,1,375316653866487564
2319468844500601984,20959380304607019,G,1775.885994304388,17.994153370950997,1194.7729966285085,9.045087815458077,132.0908,false,false,1,375316653866487564
2319468844500601984,20969121130111504,G,1776.0621386400708,18.084547690140234,1099.3289647522718,11.081219591139995,99.2065,false,false,1,375316653866487564
2319468844500601984,22792897870709830,G,1809.0413951555886,17.70778458447877,1555.3671170318714,11.128229960070009,139.7677,false,false,4194305,375316653866487564
2319468844500601984,22796990164935548,G,1809.1154238593244,17.61646137939595,1691.8513219876224,185.00241370632037,9.145023,false,true,4161,375316653866487564
2319468844500601984,24905913052570411,G,1847.2512013026155,17.96588751882484,1226.2859129241215,6.676301787884527,183.67743,false,false,1,375316653866487564
2319468844500601984,24910005351928633,G,1847.32520367279,18.02759463587781,1158.5342900493156,10.456445147670609,110.79619,false,false,1,375316653866487564
2319468844500601984,25394083290734954,G,1856.0787849070164,17.686123752797336,1586.7088560080972,5.739443784226119,276.4569,false,false,8324089,375316653866487564
2319468844500601984,25403824106115272,G,1856.2551297789234,17.954049158121794,1239.7299224384553,7.02664402676437,176.43272,false,false,1,375316653866487564
2319468844500601984,25407916452647611,G,1856.3291337496353,18.013745282222466,1173.406889889285,6.804772847175021,172.4388,false,false,8193,375316653866487564
2319468844500601984,30732126933238108,G,1952.6159541664988,17.812463530379937,1412.411791703856,7.799713293126014,181.0851,false,false,4194305,375316653866487564
2319468844500601984,31948571533513341,G,1974.616500538055,17.975233109527565,1215.7758238013844,7.657586957826968,158.76749,false,false,1,375316653866487564
2319468844500601984,33731012981708428,G,2006.8537737134775,18.039906792057252,1145.4708190911153,13.176906117167663,86.93018,false,false,5,375316653866487564
2319468844500601984,40670690782761998,G,2132.3556572156967,18.0721593267612,1111.944256975711,8.25029641315732,134.77628,false,false,1,375316653866487564
2319468844500601984,40674783082103380,G,2132.4296311256962,18.120848208018778,1063.181628769475,8.015381940490975,132.64267,false,false,4194305,375316653866487564
2319468844500601984,41997739751135033,G,2156.352802778166,17.773592391696397,1463.8945372245848,10.385113038230566,140.96086,false,false,5,375316653866487564
2319468844500601984,43559157456843931,G,2184.5877728622113,18.178824269471093,1007.899057374768,5.884349915198397,171.2847,false,false,1,375316653866487564
2319468844500601984,43563249751069589,G,2184.661773648482,17.779750787698475,1455.614696453822,10.109909711767626,143.979,false,false,1,375316653866487564
2319468844500601984,51498296633217283,G,2328.1623696614924,17.66513334689784,1617.6829496568994,7.772653590282531,208.12492,false,false,1,375316653866487564
2319468844500601984,52963262949500592,G,2354.6577484351405,17.870173751153178,1339.2980803826124,9.626110453355304,139.1318,false,false,1,375316653866487564
2319468844500601984,54538840831960041,G,2383.153573115603,18.048479207625782,1136.4623794849267,9.18476677969464,123.7334,false,false,1,375316653866487564
2319468844500601984,54542933114939077,G,,,,,,true,true,8373247,375316653866487564
2319468844500601984,61441115906176661,G,2507.9774569959313,18.07138800534193,1112.7344776017171,11.29403990116216,98.52404,false,false,1,375316653866487564
