source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5961492397301465216,17410797491733342,G,1711.7102045290108,17.520153532873767,1848.780422930328,11.1753698759366,165.43349,false,false,4194305,375316653866487564
5961492397301465216,17414889782943858,G,1711.7842325959384,17.594138082515123,1726.9967243030692,8.698575753932309,198.53787,false,false,1,375316653866487564
5961492397301465216,19302322917406309,G,1745.9142601642077,17.652920756987115,1635.981710015481,10.520312280519319,155.50696,false,false,1,375316653866487564
5961492397301465216,26904399034467424,G,1883.394423364507,17.89983342412724,1303.206919311755,17.676820207500988,73.72406,false,false,4198401,375316653866487564
5961492397301465216,28452055053129505,G,1911.3857474595795,17.678425311415282,1597.9994380553119,15.189173536759272,105.206474,false,false,4101,375316653866487564
5961492397301465216,28456147342505008,G,1911.4598108036537,17.719762914628216,1538.301916006412,12.076538903972843,127.37937,false,false,1015933,375316653866487564
5961492397301465216,29751441095397605,G,1934.8865830481266,17.653851205966188,1634.5803148619148,7.774300225200338,210.25433,false,false,1,375316653866487564
5961492397301465216,29755533379032207,G,1934.9605959752678,17.717632430584406,1541.3234098479397,9.388831695234364,164.16562,false,false,262177,375316653866487564
5961492397301465216,37176048144377315,G,2069.1554490246735,17.538875361334362,1817.1743680290103,9.794293240011406,185.534,false,false,1,375316653866487564
5961492397301465216,37180140440699341,G,2069.229421184233,17.621693536517338,1683.7179124391926,9.751053869872408,172.67035,false,false,4194305,375316653866487564
5961492397301465216,38889403437957649,G,2100.1376134326024,17.63831942585361,1658.1315255196907,16.776925860518112,98.83405,false,false,4198401,375316653866487564
5961492397301465216,40036786706196394,G,2120.8854999174364,17.540486555637486,1814.4797451000925,13.90322691637485,130.50781,false,false,8127457,375316653866487564
5961492397301465216,47660952392873397,G,2258.7671072543053,17.700271014541997,1566.1679812604266,7.437705701344382,210.57138,false,false,1,375316653866487564
5961492397301465216,49494433700012657,G,2291.92784451572,17.93297200313014,1264.0316419044425,8.281214313568798,152.63844,false,false,1,375316653866487564
5961492397301465216,49498526011281811,G,2292.001858424008,18.016028981012724,1170.9413815484318,11.268890970496571,103.909195,false,false,1,375316653866487564
5961492397301465216,50452656216912893,G,2309.2582139715264,17.819554371012817,1403.217519799765,7.773486693921993,180.51328,false,false,1,375316653866487564
5961492397301465216,50462397043730340,G,2309.4343845843264,17.97005568162649,1221.5872020011138,11.65666213320826,104.79734,false,false,1,375316653866487564
5961492397301465216,57970047045740185,G,2445.203297812759,18.03821648170984,1147.255515155791,8.106193331538973,141.52827,false,false,1,375316653866487564
5961492397301465216,59904060330485078,G,2480.1756543208,18.048400458281588,1136.5448110298687,6.383420144284794,178.04637,false,false,1,375316653866487564
5961492397301465216,59908152620404789,G,2480.249654948859,17.66890150160738,1612.0783525216893,11.646049237197108,138.42276,false,false,1,375316653866487564
5961492397301465216,60706092104307694,G,2494.678837175014,17.719172842087413,1539.1381747775931,235.91044780199582,6.5242476,false,true,4161,375316653866487564
5961492397301465216,60710184381628695,G,2494.752810494928,17.872644406816512,1336.2538948986767,12.198646829804497,109.54116,false,false,4194305,375316653866487564
5961492397301465216,65815847832428632,G,2587.0859581490713,17.53104573413473,1830.3260177318166,7.299625114583736,250.74246,false,false,1,375316653866487564
5961492397301465216,65825588666061986,G,2587.2621283618605,17.600812464998334,1716.4128641702812,10.409598414317509,164.88751,false,false,1,375316653866487564
5961492397301465216,66409621501015578,G,2597.82488248768,17.673466068775628,1605.3152054023926,10.482841732519562,153.1374,false,false,32773,375316653866487564
5961492397301465216,66413713746223669,G,2597.8988735723187,17.519943058759708,1849.1388508233827,4.3161805502332165,428.42017,false,false,1,375316653866487564
5961492397301465216,70789089452782121,G,2677.0323387235107,17.996437496232573,1192.2621264751913,8.59645546587016,138.69229,false,false,7340929,375316653866487564
5961492397301465216,70802922801493732,G,2677.2825813608406,17.589300348658107,1734.7089027931554,12.026832368775596,144.23656,false,false,2752849,375316653866487564
5961492397301465216,70816756114940487,G,2677.53279518507,17.83023663543563,1389.479336668247,11.59631069101259,119.82081,false,false,1,375316653866487564
5961492397301465216,70820848462131334,G,2677.60680828613,17.872843168150013,1336.0092946950508,14.623792292079145,91.358604,false,false,4097,375316653866487564
5961492397301465216,70830589408994329,G,2677.782980447418,17.597726482245584,1721.298355851154,9.791533862077578,175.79456,false,false,1,375316653866487564
5961492397301465216,70834681751073268,G,2677.856993436818,17.445708563251955,1979.9914802108897,14.303625543043456,138.42584,false,false,1,375316653866487564
5961492397301465216,70844422691644552,G,2678.033165433718,17.677842059146105,1598.8581062861242,13.54127073287251,118.072975,false,false,1,375316653866487564
5961492397301465216,70848515033068027,G,2678.107178392539,17.728692673873685,1525.7018655777679,7.454917881781659,204.6571,false,false,1,375316653866487564
5961492397301465216,70858255974949781,G,2678.2833503544252,17.90180743936084,1300.8396655585013,10.792080311847007,120.53651,false,false,1,375316653866487564
