source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5986289442520712704,17106667266117743,G,1706.2086923912755,17.679396023123694,1596.5713715194197,9.005079287472197,177.29675,false,false,8193,375316653866487564
5986289442520712704,18952274339578336,G,1739.582816448624,17.8415544938072,1375.0704501048021,4.20199514850153,327.24228,false,false,4194305,375316653866487564
5986289442520712704,18956366638265114,G,1739.6568465719174,17.55472736143522,1790.8359427330768,11.850829924912683,151.1148,false,false,1,375316653866487564
5986289442520712704,24146006784513110,G,1833.5082821070755,17.543329678394606,1809.7345407955256,6.918839603279375,261.5662,false,false,1,375316653866487564
5986289442520712704,24155747659039355,G,1833.6844234896603,17.676373981878488,1601.0214631488132,10.079426335116949,158.84053,false,false,4194305,375316653866487564
5986289442520712704,24159839921303811,G,1833.7584626242992,17.5589335728323,1783.9115513478791,9.617761310878556,185.48096,false,false,1,375316653866487564
5986289442520712704,24805719085307503,G,1845.4396690858648,17.58905028605379,1735.1084803165409,11.613474596709052,149.40477,false,false,5,375316653866487564
5986289442520712704,24809811370755403,G,1845.5136322258004,17.79954421272255,1429.3186540648448,13.01235532720721,109.84319,false,false,4194305,375316653866487564
5986289442520712704,26822252515709820,G,1881.9107169693923,17.610816175271395,1700.6708847530522,12.00153682347564,141.70442,false,false,1,375316653866487564
5986289442520712704,28880923931734419,G,1919.143860721569,17.7536249557212,1491.06564706718,8.82192479694837,169.01817,false,false,65545,375316653866487564
5986289442520712704,28885016288358847,G,1919.2178600793075,17.808427959521456,1417.6713510051984,8.170151551061066,173.51837,false,false,1,375316653866487564
5986289442520712704,28894757147129070,G,1919.3940309869722,17.774258653568243,1462.9964941145306,8.036483865655248,182.04436,false,false,1,375316653866487564
5986289442520712704,28898849420653734,G,1919.4680429056045,17.79323266931423,1437.651689630446,7.677243663235831,187.26144,false,false,1,375316653866487564
5986289442520712704,29586299684262013,G,1931.9010258131066,17.56669423782903,1771.205906080426,12.055529689110605,146.92062,false,false,1,375316653866487564
5986289442520712704,29590391950329385,G,1931.9749964124082,17.588183083735167,1736.4949047222124,7.710133284573255,225.22243,false,false,4718657,375316653866487564
5986289442520712704,29600132773860851,G,1932.1512254957693,17.565939598735227,1772.437407645751,8.544793597965537,207.42892,false,false,32773,375316653866487564
5986289442520712704,29604225106506635,G,1932.225216354793,17.599547556214873,1718.4136917054348,7.774846117330621,221.02222,false,false,1,375316653866487564
5986289442520712704,33997237871333543,G,2011.6706953980647,17.5276761022889,1836.0153420046004,14.637152420775632,125.43528,false,false,1,375316653866487564
5986289442520712704,34001330198340950,G,2011.7446990547808,17.740010569444365,1509.8803010465558,9.200152880091572,164.1147,false,false,1,375316653866487564
5986289442520712704,34011071013724332,G,2011.9208471980066,17.56977988554185,1766.179308826311,8.662966522465666,203.87697,false,false,1,375316653866487564
5986289442520712704,34015163281618216,G,2011.9948497918015,17.739846984943167,1510.1078071595546,14.306121571588285,105.556755,false,false,4097,375316653866487564
5986289442520712704,34665230682596515,G,2023.7502733012552,17.740383102177667,1509.3623268403405,6.3558651016448815,237.47551,false,false,1,375316653866487564
5986289442520712704,34674971428139498,G,2023.9264179272227,17.798746714228393,1430.3689075295456,3.864032095380689,370.1752,false,false,1,375316653866487564
5986289442520712704,34679063735625282,G,2024.000420275558,17.738481299779128,1512.0084800924665,9.271303461268218,163.08478,false,false,1,375316653866487564
5986289442520712704,34688804647891589,G,2024.1765678715121,17.80105682795562,1427.3287564861855,11.225252933576723,127.15337,false,false,1,375316653866487564
