source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6228350848680579456,17162966838047048,G,1707.2253535717393,17.658839714783994,1627.087321136445,13.085380268285473,124.34391,false,false,1,375316653866487564
6228350848680579456,17167059114714429,G,1707.2993534336504,17.427550747130425,2013.383234788629,7.8883013053327815,255.2366,false,false,1,375316653866487564
6228350848680579456,23827057506178477,G,1827.7403505529878,17.45765505236092,1958.324809347504,11.075222636058939,176.82036,false,false,5,375316653866487564
6228350848680579456,24680277664081428,G,1843.1716993082293,17.71646279002671,1542.9847395241723,7.971710966103912,193.55754,false,false,1,375316653866487564
6228350848680579456,24684369994225501,G,1843.2457138566003,17.796366940936593,1433.5075031823417,9.254310819252357,154.9016,false,false,1,375316653866487564
6228350848680579456,26490017354360251,G,1875.9031548629466,17.515163536082973,1857.2968937282071,12.29709361672502,151.03543,false,false,1,375316653866487564
6228350848680579456,26494109644939882,G,1875.9771692674333,17.44624885437156,1979.0064290725918,14.652114096446505,135.06627,false,false,1,375316653866487564
6228350848680579456,34067384316469290,G,2012.9386860941786,17.749238447019597,1497.101922342167,5.386136358466573,277.9547,false,false,1,375316653866487564
6228350848680579456,34071476582524211,G,2013.0126868927825,17.4653174387317,1944.552940533741,10.955897559514252,177.48915,false,false,1,375316653866487564
6228350848680579456,35159659830591731,G,2032.690198845493,17.5260984534249,1838.6851369283872,12.605557462383047,145.86305,false,false,4194305,375316653866487564
6228350848680579456,36942068432271258,G,2064.920984806891,17.49397898747145,1893.891748329234,15.964615604562596,118.63059,false,false,6292225,375316653866487564
6228350848680579456,36946160714700001,G,2064.9950618548487,17.46113434782497,1952.0593048866724,9.409274280460158,207.4612,false,false,5,375316653866487564
6228350848680579456,44492335103615045,G,2201.462007733863,17.55379836052068,1792.3689119613812,9.284295088918764,193.05385,false,false,1,375316653866487564
6228350848680579456,44496427388428674,G,2201.536049144927,17.770779667579294,1467.6918404083474,20.704553868375694,70.88739,false,false,4097,375316653866487564
6228350848680579456,45681108413591967,G,2222.962421814877,17.794763846761196,1435.6256465144743,7.411389942800851,193.70532,false,false,1,375316653866487564
6228350848680579456,47246604942484430,G,2251.276460247706,17.43285959724749,2003.5625616912337,14.999729215301233,133.57324,false,false,4097,375316653866487564
6228350848680579456,54792158251597926,G,2387.734850351632,17.513261399289036,1860.5536048832728,6.636304407704032,280.3599,false,false,4194305,375316653866487564
6228350848680579456,54796250538881400,G,2387.8088790071088,17.73693148823905,1514.1683062495438,13.782306584890938,109.8632,false,false,4097,375316653866487564
6228350848680579456,56206088187860582,G,2413.302699374766,17.76845343693623,1470.8397964654607,9.875450410012231,148.93901,false,false,5,375316653866487564
6228350848680579456,65207364734849948,G,2576.083637879132,17.55103932671537,1796.9294074243107,11.653476883970502,154.19685,false,false,1,375316653866487564
6228350848680579456,65217105557223040,G,2576.259812238528,17.65718148996388,1629.5742401312345,10.025395095245553,162.54465,false,false,1,375316653866487564
6228350848680579456,66671268587386787,G,2602.560112032373,17.575736309938982,1756.5164559716695,18.943120946667467,92.72582,false,false,7865281,375316653866487564
6228350848680579456,66675360868505171,G,2602.6342388517633,17.762855702338022,1478.4425932731945,5.240847828254156,282.09988,false,false,1,375316653866487564
6228350848680579456,67988418925606718,G,2626.3825164671443,17.7434041251315,1505.1684164526166,6.352766029793219,236.93118,false,false,1,375316653866487564
6228350848680579456,67998159769334207,G,2626.55869033861,17.443312856021045,1984.3652102634853,12.68128177392278,156.47986,false,false,1,375316653866487564
6228350848680579456,17162966838047048,BP,1707.2256677940945,17.81768098983023,1019.3996740465705,25.380052891718364,40.165386,false,false,0,375316653866487564
6228350848680579456,17167059114714429,BP,1707.2996678113936,17.68147903009273,1155.6472077035498,30.90497186627317,37.39357,false,false,0,375316653866487564
6228350848680579456,23827057506178477,BP,1827.7406440274522,17.65508009673825,1184.090366006389,39.229737469544844,30.183489,false,false,0,375316653866487564
6228350848680579456,24680277664081428,BP,1843.172014275834,17.980968473932688,877.060387981254,20.360359233259505,43.076862,false,false,0,375316653866487564
6228350848680579456,24684369994225501,BP,1843.2460290175097,18.043913381168363,827.6591751390748,23.22279512974867,35.639946,false,false,0,375316653866487564
6228350848680579456,26490017354360251,BP,1875.9034698181567,17.695237102831733,1141.0956379109607,28.62856217658375,39.858643,false,false,0,375316653866487564
6228350848680579456,26494109644939882,BP,1875.9774836632025,17.63425421060474,1207.0220449196718,23.8024634131451,50.709965,false,false,0,375316653866487564
6228350848680579456,34067384316469290,BP,2012.9390009152874,17.98449342669938,874.2175397244014,19.961882235118296,43.794346,false,false,0,375316653866487564
6228350848680579456,34071476582524211,BP,2013.0130018053778,17.650269368939735,1189.3485261960536,20.49769724851261,58.023518,false,false,0,375316653866487564
6228350848680579456,35159659830591731,BP,2032.690541534054,17.724626516735412,1110.6220193980455,27.75180540940237,40.01981,false,false,0,375316653866487564
6228350848680579456,36942068432271258,BP,,,,,,true,true,8389632,375316653866487564
6228350848680579456,36946160714700001,BP,2064.9953553126934,18.47292064095324,557.5048244115451,27.15915387529346,20.527327,false,false,0,375316653866487564
6228350848680579456,44492335103615045,BP,,,,,,true,true,1024,375316653866487564
6228350848680579456,44496427388428674,BP,2201.536363562893,17.97847788483729,879.0746013405159,21.092624340387527,41.676872,false,false,0,375316653866487564
6228350848680579456,45681108413591967,BP,2222.962736538234,18.029198605804595,838.952638032607,20.811001647246826,40.31294,false,false,0,375316653866487564
6228350848680579456,47246604942484430,BP,2251.2767752386458,17.592846682909205,1253.944206225144,21.447870009645037,58.464745,false,false,0,375316653866487564
6228350848680579456,54792158251597926,BP,2387.7351929912666,17.741859764699797,1093.1329377231032,23.20502765273594,47.10759,false,false,0,375316653866487564
6228350848680579456,54796250538881400,BP,2387.8091937667273,18.02689032641174,840.738151935289,20.871497394321178,40.28164,false,false,0,375316653866487564
6228350848680579456,56206088187860582,BP,,,,,,true,true,1024,375316653866487564
6228350848680579456,65207364734849948,BP,2576.083953000657,17.770004081904872,1065.1609922417451,22.56161593124056,47.2112,false,false,0,375316653866487564
6228350848680579456,65217105557223040,BP,2576.2601265458147,17.88248900589943,960.3317421163,35.472084006281456,27.072887,false,false,0,375316653866487564
6228350848680579456,66671268587386787,BP,,,,,,true,true,8389632,375316653866487564
6228350848680579456,66675360868505171,BP,2602.6345540262123,18.026251703511797,841.2328140549829,19.95192964846198,42.16298,false,false,0,375316653866487564
6228350848680579456,67988418925606718,BP,2626.382831369327,17.855925736442003,984.1166775632014,19.648808091043925,50.08531,false,false,0,375316653866487564
6228350848680579456,67998159769334207,BP,2626.559004583178,17.669872878586215,1168.0669472367422,22.698683462762837,51.45968,false,false,0,375316653866487564
6228350848680579456,17162966838047048,RP,1707.2257571846721,17.393966573385814,874.1210346136945,21.856479762425913,39.99368,false,false,0,375316653866487564
6228350848680579456,17167059114714429,RP,1707.2997564949908,17.233629308288897,1013.2263537407787,25.540715749765212,39.671024,false,false,0,375316653866487564
6228350848680579456,23827057506178477,RP,1827.7407321354844,17.26342722994822,985.7965830609072,28.3217410863064,34.80706,false,false,0,375316653866487564
