source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4664619600573115008,16029818343692064,G,1686.73538037503,19.13212487081553,418.8869190678976,7.034046139793204,59.551346,false,false,1,375316653866487564
4664619600573115008,16043651389887696,G,1686.9855461332447,18.83601883703142,550.2235974003326,6.597651422329066,83.39689,false,false,1,375316653866487564
4664619600573115008,16057484438573699,G,1687.235711931494,19.04368733070314,454.4350436827068,4.385709194384919,103.61723,false,false,1,375316653866487564
4664619600573115008,16071317493551152,G,1687.485793466038,19.164313377022133,406.65057995193064,6.541646229129023,62.16334,false,false,1,375316653866487564
4664619600573115008,16085150552335811,G,1687.7360437960604,18.84788944014151,544.2406426367085,4.947894107504286,109.9944,false,false,1,375316653866487564
4664619600573115008,16094891338765974,G,1687.9122024504934,18.984141501011685,480.0540593148071,4.017884465293475,119.47931,false,false,1,375316653866487564
4664619600573115008,16098983617405809,G,1687.9862098685496,19.034107101709967,458.46259274223036,4.258139613998554,107.66734,false,false,1,375316653866487564
4664619600573115008,16108724406326344,G,1688.1623685597592,19.11535509476091,425.4070754735905,5.610454748434579,75.82399,false,false,1,375316653866487564
4664619600573115008,16112816684966178,G,1688.2363759766977,19.13852059026646,416.4266456875777,5.449153311832529,76.42043,false,false,1,375316653866487564
4664619600573115008,16122557477032440,G,1688.4125347155523,18.866674804675576,534.9052062917663,6.349788609377475,84.239845,false,false,1,375316653866487564
4664619600573115008,16126649759479475,G,1688.4865421980544,18.858844166716658,538.7770402020694,8.023750069760712,67.14778,false,false,1,375316653866487564
4664619600573115008,16136390554691462,G,1688.6627009831623,18.978728119031985,482.45354202878764,4.127932321609153,116.87535,false,false,1,375316653866487564
4664619600573115008,16140482836477022,G,1688.7367084581858,19.04573294197177,453.57965885258244,5.569304268865429,81.44279,false,false,1,375316653866487564
4664619600573115008,16150223636014389,G,1688.9128673206385,19.141333243614337,415.3492679646974,4.069932527632615,102.05311,false,false,1,375316653866487564
4664619600573115008,16154315919110676,G,1688.9868748043418,19.13259728821806,418.70469577687646,5.2364076052709825,79.9603,false,false,1,375316653866487564
4664619600573115008,16164056720614118,G,1689.1630337022837,18.9056669366996,516.035966678932,6.073117021262995,84.97053,false,false,1,375316653866487564
4664619600573115008,16168149006206881,G,1689.2370131023185,18.8396184202334,548.4024403866354,13.996979159016263,39.180058,false,false,4198401,375316653866487564
4664619600573115008,16177889811505303,G,1689.4132001854925,18.968388224039828,487.0700854816017,6.420182582890465,75.865456,false,false,1,375316653866487564
4664619600573115008,16181982098801999,G,1689.4871796238356,19.024331266637148,462.60917310084625,7.9500760041545275,58.189278,false,false,4194305,375316653866487564
4664619600573115008,16191722907383334,G,1689.6633948718,19.106366193932647,428.94367592853956,5.156760198822428,83.18085,false,false,16387,375316653866487564
4664619600573115008,16195815195329277,G,1689.7373462034122,19.14192532980736,415.1228266585228,8.220438200663168,50.498867,false,false,4194305,375316653866487564
4664619600573115008,16205556007580628,G,1689.9135333909992,18.898411723470247,519.4958199695036,8.847177814922224,58.71882,false,false,1,375316653866487564
4664619600573115008,16209648296313003,G,1689.9875128480662,18.845174410821745,545.6032925525608,8.724677869892728,62.535637,false,false,4194305,375316653866487564
4664619600573115008,16219389111054721,G,1690.1637000809044,18.958439204046503,491.55380837656236,9.824081084118795,50.035603,false,false,4097,375316653866487564
4664619600573115008,16223481402152508,G,1690.2377287964182,19.026320633651963,461.76232207045723,7.843149932621768,58.8746,false,false,5,375316653866487564
4664619600573115008,16233222219515664,G,1690.4138507848593,19.111663199900505,426.85607519384354,6.35521088627759,67.16631,false,false,4259849,375316653866487564
4664619600573115008,16237314513097702,G,1690.4878745045473,19.144665762979184,414.07636447319527,5.2031028844029805,79.58258,false,false,1,375316653866487564
4664619600573115008,16247055334261949,G,1690.6640337287722,18.895126262955515,521.0702060716823,9.784209835591925,53.256237,false,false,4210691,375316653866487564
4664619600573115008,16251147629154710,G,1690.7380414012803,18.83513443726759,550.6719713805551,8.290065821146403,66.42552,false,false,1,375316653866487564
4664619600573115008,16260888452022889,G,1690.9141725252618,18.92845007607388,505.32026636374843,5.584291230464549,90.4896,false,false,4194305,375316653866487564
4664619600573115008,16264980747708197,G,1690.9882083353505,18.99260472879002,476.3266223311046,5.579955145788287,85.36388,false,false,1,375316653866487564
4664619600573115008,16274721575026713,G,1691.1643395315289,19.102616462121016,430.42765001995883,5.886005254340106,73.1273,false,false,4194305,375316653866487564
4664619600573115008,16278813873726675,G,1691.238375385014,19.11373844728663,426.040973043169,11.482829726856659,37.102436,false,false,1,375316653866487564
4664619600573115008,16288554703541670,G,1691.4145558369862,18.930296400282145,504.4616856120205,4.2451880403070055,118.83141,false,false,5,375316653866487564
4664619600573115008,16292647003546239,G,1691.488542500357,18.860986008418777,537.7152374849237,12.860352006148986,41.81186,false,false,1,375316653866487564
4664619600573115008,16302387835982675,G,1691.6647019095403,18.959981944687105,490.8558473801368,9.450140473062532,51.941647,false,false,1,375316653866487564
4664619600573115008,16306480136511532,G,1691.738709674794,18.977376050019572,483.0547164314956,11.235688836791235,42.99289,false,false,1,375316653866487564
4664619600573115008,16316220973928710,G,1691.9148691516982,19.11066196392428,427.2498916462926,6.5658886303357535,65.071144,false,false,1,375316653866487564
4664619600573115008,16320313275774397,G,1691.9888769370666,19.159306489933243,408.53018514371126,9.26866272371212,44.076496,false,false,8193,375316653866487564
4664619600573115008,16330054115026580,G,1692.1650364477623,18.931421247119374,503.93932273121067,6.779101356496086,74.33719,false,false,1,375316653866487564
4664619600573115008,16334146418176877,G,1692.2390442564085,18.822658418422883,557.0361486356809,16.242648925342532,34.294662,false,false,4097,375316653866487564
4664619600573115008,16343887260705858,G,1692.415203825511,18.975112473095162,484.0628546028406,7.748010569975421,62.47576,false,false,1,375316653866487564
4664619600573115008,16347979566870811,G,1692.4892116754068,18.98064114293174,481.6042265749615,8.611444924062607,55.926064,false,false,1,375316653866487564
4664619600573115008,16357720413069809,G,1692.6653713054563,19.11202064970132,426.71556730182556,9.089219670732433,46.947437,false,false,1,375316653866487564
4664619600573115008,16371553569372033,G,1692.9155388459092,19.005028140159297,470.90737355391525,8.669806197385542,54.31579,false,false,1,375316653866487564
4664619600573115008,16399219892581084,G,1693.4158741012475,19.11742438893196,424.5970683650128,11.704300239867797,36.277016,false,false,4097,375316653866487564
4664619600573115008,16413053063950475,G,1693.6660418902334,18.99951874396719,473.30299129404693,8.447966556656882,56.02567,false,false,65,375316653866487564
4664619600573115008,16496052154283753,G,1695.1670284497523,19.104100606536484,429.83967996369637,4.3381867919480985,99.082794,false,false,2097409,375316653866487564
4664619600573115008,16500144432780039,G,1695.2410568816144,18.89752240347741,519.921510186369,5.101879363143912,101.907845,false,false,1,375316653866487564
4664619600573115008,18866716735578658,G,1738.0394701952741,18.979956484757235,481.9080188360591,5.508262174883544,87.48821,false,false,1,375316653866487564
4664619600573115008,18870809007920738,G,1738.1134557419095,19.017415981231025,465.5650328271953,6.753541133524624,68.93643,false,false,2097409,375316653866487564
4664619600573115008,20690501349294771,G,1771.0215362622384,19.126985709562103,420.87435419313056,6.790303212519122,61.981674,false,false,4194305,375316653866487564
4664619600573115008,22307235594793420,G,1800.259114532277,18.935938667146374,501.8469395034142,7.944146658241878,63.171913,false,false,1,375316653866487564
4664619600573115008,24162409939906807,G,1833.8085960566789,19.064577363506324,445.77509519253084,7.3497991340816355,60.65133,false,false,1,375316653866487564
4664619600573115008,25609333381030281,G,1859.9751670754508,18.898060443184022,519.6639254116942,9.632328013476021,53.94998,false,false,1,375316653866487564
4664619600573115008,25613425675911283,G,1860.0491452571725,18.829061473243296,553.7607339042066,3.940750047822121,140.52165,false,false,4194305,375316653866487564
4664619600573115008,27570627613058134,G,1895.44390280472,19.09800734251631,432.2587664947735,8.294598369225168,52.113285,false,false,1,375316653866487564
