source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6012035095702768128,18980444791141356,G,1740.0918661507626,17.08306667832731,2765.1587878037003,13.412571587879071,206.16171,false,false,1,375316653866487564
6012035095702768128,18984537046442447,G,1740.1658670196175,17.087538815409925,2753.792549885774,11.736277363934434,234.63936,false,false,1,375316653866487564
6012035095702768128,24145497677144523,G,1833.498815937169,16.70089784716084,3931.765503605513,12.130017067859884,324.1352,false,false,1,375316653866487564
6012035095702768128,24155238534104092,G,1833.6749582666005,17.079088109581157,2775.3100157254894,8.682016838532833,319.6619,false,false,4194305,375316653866487564
6012035095702768128,24597839063445849,G,1841.6797769839152,16.833598056535983,3479.4253574612476,13.116418896006188,265.27252,false,false,1,375316653866487564
6012035095702768128,24601931293585872,G,1841.7537886443974,17.041683202343854,2872.5888199924557,19.974246249208566,143.81464,false,false,1,375316653866487564
6012035095702768128,24611672066242344,G,1841.929959252097,17.123375831408033,2664.3815292379827,14.026945018593533,189.94739,false,false,1,375316653866487564
6012035095702768128,24615764385636463,G,1842.0039725500556,16.26198821904668,5890.490490418048,11.871202821285047,496.19998,false,false,1023,375316653866487564
6012035095702768128,26687690550076446,G,1879.4771313163649,16.2947239376546,5715.538726964732,19.920190229419127,286.9219,false,false,1023,375316653866487564
6012035095702768128,28811254133580354,G,1917.8841732645503,16.84689877657183,3437.0609703263212,17.041069529739946,201.6928,false,false,4194817,375316653866487564
6012035095702768128,28815346474350482,G,1917.958130620936,16.351768273820547,5422.997912918794,24.375076536402695,222.48126,false,false,1,375316653866487564
6012035095702768128,28825087320536134,G,1918.1343867945695,17.02119060311277,2927.3220601705725,15.410886707511823,189.95157,false,false,1,375316653866487564
6012035095702768128,28829179596681524,G,1918.2083992376877,17.054192010513386,2839.6835303024227,14.116273169762657,201.16383,false,false,1,375316653866487564
6012035095702768128,29244139723596804,G,1925.7132871007047,16.71405459466606,3884.408617759399,8.906137214802602,436.14966,false,false,1,375316653866487564
6012035095702768128,29257972738348857,G,1925.9634882653156,17.132301478917654,2642.5679003905057,10.38524483985364,254.45407,false,false,5,375316653866487564
6012035095702768128,29267713595167366,G,1926.1396375524942,16.603993548482947,4298.820660130099,12.833334189230477,334.97302,false,false,1,375316653866487564
6012035095702768128,29271805930434946,G,1926.2136503687575,16.856129333767502,3407.9641166284537,20.882048299334137,163.20067,false,false,1,375316653866487564
6012035095702768128,34246698270998688,G,2016.1820412866664,16.9227474617013,3205.1455938268205,10.740342362936223,298.42117,false,false,4194305,375316653866487564
6012035095702768128,34250790577952251,G,2016.2560929022677,17.07702757594567,2780.5820601738906,13.484673659706406,206.20314,false,false,5,375316653866487564
6012035095702768128,34260531340514025,G,2016.4322168785236,16.595584558618274,4332.2441442816025,16.8213223517742,257.5448,false,false,1,375316653866487564
6012035095702768128,34264623585726499,G,2016.5061619161627,16.3853375754164,5257.892671219327,14.29290796458147,367.86725,false,false,1,375316653866487564
6012035095702768128,34827615031137116,G,2026.686899347904,17.072945853194465,2791.0550697089784,9.189142032030947,303.734,false,false,1,375316653866487564
6012035095702768128,34831707296024423,G,2026.760851959674,17.1112750458868,2694.2427846778137,9.872975762886218,272.89066,false,false,5243009,375316653866487564
6012035095702768128,34841448120734378,G,2026.9370443909545,16.576807358897454,4407.81951414709,22.1747570752493,198.77644,false,false,1,375316653866487564
6012035095702768128,36983002111415754,G,2065.6624644915187,17.19364479197567,2497.4041555879926,10.416780318030165,239.74818,false,false,1,375316653866487564
6012035095702768128,39183433678099650,G,2105.452584331672,17.17956741133426,2529.995695585987,8.153764342575382,310.2856,false,false,4194817,375316653866487564
6012035095702768128,39193174608060890,G,2105.6287591678083,16.7388812074946,3796.5949333419762,10.51605574149352,361.0284,false,false,1,375316653866487564
6012035095702768128,39197266906764977,G,2105.7028010432923,16.968806086044374,3072.021935448588,23.07142880070973,133.15265,false,false,65549,375316653866487564
6012035095702768128,39207007667381596,G,2105.8789045901285,17.153611220563874,2591.2078971840588,9.23184711814784,280.68143,false,false,1,375316653866487564
6012035095702768128,39552807961383601,G,2112.1320895283015,17.074166569580537,2787.918790352547,16.560995349325054,168.34247,false,false,1,375316653866487564
6012035095702768128,39556900227442597,G,2112.206091196038,17.156812419182735,2583.579198228634,11.243402064646341,229.78625,false,false,1,375316653866487564
