source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6066900274952050688,16774617166128989,G,1700.2025300346138,16.530513559060253,4599.825147259031,12.983149154590368,354.29193,false,false,1,375316653866487564
6066900274952050688,18619672693597165,G,1733.5675594373051,16.469084158920253,4867.579834744314,11.527153929442415,422.27075,false,false,1,375316653866487564
6066900274952050688,18623764963971742,G,1733.6415630330955,16.25354339749108,5936.485178221164,25.405290468037702,233.67122,false,false,1,375316653866487564
6066900274952050688,21370900526437969,G,1783.321556518694,16.946804932289787,3134.9078106805787,10.37892922480498,302.0454,false,false,1,375316653866487564
6066900274952050688,21384733914863338,G,1783.5717314180092,16.817634800546237,3530.960234631187,18.09267739090705,195.15964,false,false,1,375316653866487564
6066900274952050688,23883866661500039,G,1828.7693254611688,17.048546039062586,2854.4887202627137,14.380183571649724,198.50156,false,false,1,375316653866487564
6066900274952050688,25151314266952549,G,1851.6920928105192,16.936979504426404,3163.4060804275528,11.07127939876689,285.73087,false,false,1,375316653866487564
6066900274952050688,26823189897421845,G,1881.9293146428715,16.237490762936734,6024.908305228811,25.872787187857416,232.86661,false,false,1,375316653866487564
6066900274952050688,26827282191148078,G,1882.0033267430197,16.29890786727488,5693.556043569387,41.541281685616916,137.05779,false,false,4097,375316653866487564
6066900274952050688,33361206864520138,G,2000.167022348182,16.045499567825328,7190.298491989832,70.048178167942,102.6479,false,false,4099,375316653866487564
6066900274952050688,33365299124277798,G,2000.2410246809616,16.46315472390961,4894.235437241368,9.86782414476119,495.9792,false,false,1,375316653866487564
6066900274952050688,34913395580121210,G,2028.23575577055,16.940496790658663,3153.1746802876446,22.407859998553374,140.71735,false,false,4097,375316653866487564
6066900274952050688,36526151832467316,G,2057.3994706247586,16.952586672741905,3118.2582334278995,17.692494101457303,176.24753,false,false,1,375316653866487564
6066900274952050688,36530244116731196,G,2057.4735496440776,16.936894439605542,3163.6539353964577,35.94886347202506,88.00428,false,false,4101,375316653866487564
6066900274952050688,38836362371180226,G,2099.1760761582054,16.873935825569674,3352.5280221450726,11.207448067044483,299.13394,false,false,1,375316653866487564
6066900274952050688,38846103234953539,G,2099.352199436013,16.645208881943617,4138.692824163402,14.974573308946317,276.38135,false,false,4194305,375316653866487564
6066900274952050688,39330180315116570,G,2108.1062028580973,16.94177758252693,3149.4572217018217,10.815954853115244,291.18625,false,false,1,375316653866487564
6066900274952050688,39334272551548416,G,2108.180206618838,16.96128930655361,3093.363980179513,10.26166697992152,301.4485,false,false,1,375316653866487564
6066900274952050688,39344013363127939,G,2108.3563588437355,16.265836663347592,5869.648322858859,10.022694190682367,585.6358,false,false,1,375316653866487564
6066900274952050688,39348105691435281,G,2108.4303642927403,16.58302323378041,4382.656702570793,14.63930243281528,299.37607,false,false,33,375316653866487564
6066900274952050688,41980352007508179,G,2156.0331711005433,16.947986511642256,3131.4980252342175,8.07742328952449,387.68527,false,false,1,375316653866487564
6066900274952050688,41984444318925601,G,2156.107152528373,17.050454676084826,2849.4751664195633,12.610111314853855,225.96748,false,false,4194305,375316653866487564
6066900274952050688,41994185090163637,G,2156.2833427405885,16.57487897279088,4415.655239611232,14.183748083979461,311.31793,false,false,1,375316653866487564
6066900274952050688,42381464682517361,G,2163.2873336427274,17.040994130557383,2874.4125117530525,13.259685646179914,216.77834,false,false,1,375316653866487564
6066900274952050688,42385556949095519,G,2163.3613430192636,16.093367081685443,6880.181801346223,15.194504978062398,452.80725,false,false,1,375316653866487564
6066900274952050688,44645922331169034,G,2204.2412210220746,16.851900710070304,3421.2630169784507,11.644513456632344,293.80902,false,false,1,375316653866487564
6066900274952050688,44650014618608907,G,2204.3152332079976,16.918063949605646,3219.0014104661936,95.5258031721637,33.697716,false,false,4097,375316653866487564
6066900274952050688,46110730335167547,G,2230.7334819467815,16.991912812177958,3007.333706633973,9.596837534542045,313.36716,false,false,1,375316653866487564
6066900274952050688,47635087893906880,G,2258.302580385878,16.832369714324415,3483.364015464588,17.81033967991571,195.581,false,false,4194305,375316653866487564
6066900274952050688,54196683178407516,G,2376.9653102660686,16.764875968396694,3706.776145107195,13.716573690151748,270.24066,false,false,1,375316653866487564
6066900274952050688,54200775492822907,G,2377.0393129861563,16.935851101703,3166.6955089271164,12.328537945561886,256.85898,false,false,1,375316653866487564
6066900274952050688,55928158143300930,G,2408.2759365242514,16.99543649074788,2997.589442626721,9.692931626181586,309.2552,false,false,4194305,375316653866487564
6066900274952050688,59809518763939700,G,2478.464465178527,16.893787185690243,3291.78811246558,10.721936054268186,307.01434,false,false,1,375316653866487564
6066900274952050688,59819259739771884,G,2478.6406214290305,17.041057102058538,2874.245803835381,9.574750757332716,300.19016,false,false,1,375316653866487564
6066900274952050688,59823352063636476,G,2478.714627240453,15.993683808158794,7541.76895611547,11.89916631389003,633.8065,false,false,1023,375316653866487564
6066900274952050688,59833092929368639,G,,,,,,true,true,8373247,375316653866487564
6066900274952050688,59837185209848597,G,2478.9645897427313,16.913657246711388,3232.0929962692685,16.063951192943257,201.20161,false,false,8324089,375316653866487564
6066900274952050688,59846925977408292,G,2479.1409391908865,17.003960335831398,2974.1482488556894,10.420753379314846,285.40625,false,false,1,375316653866487564
6066900274952050688,59851018222761147,G,2479.2149436117606,16.1192464463885,6718.126361849058,25.18363678995635,266.76553,false,false,1,375316653866487564
6066900274952050688,59860758908532383,G,2479.391094784728,16.80869524536616,3560.152886879257,9.530144841311003,373.56757,false,false,1,375316653866487564
6066900274952050688,59971420791534126,G,2481.3923140364404,16.953022496732157,3117.0067885402013,17.491955765311467,178.19658,false,false,1,375316653866487564
6066900274952050688,59985253675984219,G,2481.642497603748,16.321224015120524,5577.725545166425,13.777807633285724,404.83405,false,false,16387,375316653866487564
6066900274952050688,59989345921988288,G,2481.7164741451643,16.617414891940587,4246.007823540218,18.599299232292694,228.28859,false,false,1,375316653866487564
6066900274952050688,59999086671840047,G,2481.8925989032587,16.954768718440945,3111.9976434224177,13.573308364940857,229.27333,false,false,4194305,375316653866487564
6066900274952050688,60003178952316239,G,2481.9666725205643,16.943407848995584,3144.731762941144,35.201322764068905,89.33562,false,false,69645,375316653866487564
6066900274952050688,60012919795491703,G,2482.142786943464,16.42496311981374,5069.457644929614,20.17332912552112,251.29504,false,false,1,375316653866487564
6066900274952050688,60017012116207187,G,2482.2167930263904,16.677817734487952,4016.2399612711624,8.410897982050368,477.5043,false,false,1,375316653866487564
6066900274952050688,62676994406233567,G,2530.3217186033507,17.035933994905797,2887.840141401251,16.054142824174022,179.8813,false,false,1,375316653866487564
6066900274952050688,62681086687372022,G,2530.3957283656487,15.989104561708713,7573.644609244503,21.780008278958164,347.7338,false,false,1023,375316653866487564
6066900274952050688,63326959326738218,G,2542.076543501394,16.741939327230277,3785.916367028224,196.82537335947487,19.2349,false,true,4097,375316653866487564
6066900274952050688,63331051639318217,G,2542.1505547567035,16.943146280058247,3145.4894637835323,9.94191791969109,316.3866,false,false,1,375316653866487564
6066900274952050688,65425953481970424,G,2580.038266294801,16.96043734553725,3095.792249375137,10.504481670511337,294.71158,false,false,1,375316653866487564
6066900274952050688,67101035401717118,G,2610.333494025891,16.07865654164747,6974.035121413841,18.94902868097834,368.04184,false,false,1,375316653866487564
6066900274952050688,67105127655184247,G,2610.407505489197,16.477444357314226,4830.243268002236,12.189003928869521,396.27875,false,false,1,375316653866487564
6066900274952050688,68446076543476876,G,2634.6593674672736,17.050954505167375,2848.1636850776604,6.0512259749671236,470.67548,false,false,1,375316653866487564
6066900274952050688,68455817342505783,G,2634.8355338906904,16.548471650348244,4524.3697151827055,16.19208373789754,279.4186,false,false,1,375316653866487564
6066900274952050688,71870116214891228,G,2696.582387786328,16.59384396990606,4339.19491448047,11.347568230536249,382.38986,false,false,1,375316653866487564
6066900274952050688,71874208551335125,G,2696.656394031494,16.80913074575839,3558.725157875851,18.75130073227036,189.7855,false,false,1,375316653866487564
6066900274952050688,71883949445890468,G,2696.832521250292,16.957681833167896,3103.659103055057,12.083103401808572,256.85944,false,false,4194305,375316653866487564
6066900274952050688,71901874819740034,G,2697.156713592587,16.86283284855825,3386.9876057248043,12.051023434619504,281.05392,false,false,1,375316653866487564
6066900274952050688,71911615550854512,G,2697.3328658488904,17.016835388807465,2939.0880115566233,8.42797069415127,348.73022,false,false,1,375316653866487564
6066900274952050688,71915707781654243,G,2697.4068842068905,15.993963604801865,7539.825675828643,16.561433986604115,455.26407,false,false,66559,375316653866487564
6066900274952050688,16774617166128989,BP,1700.2028449800823,17.014787694636702,2135.510978601875,30.924704181593945,69.055176,false,false,0,375316653866487564
6066900274952050688,18619672693597165,BP,1733.5678738294066,16.848012453843232,2490.0719997407023,27.167003483676865,91.65796,false,false,0,375316653866487564
6066900274952050688,18623764963971742,BP,1733.641877512263,16.60253528812393,3121.783429708096,32.573563646147846,95.837944,false,false,0,375316653866487564
6066900274952050688,21370900526437969,BP,1783.321871635577,17.40706402022873,1487.9600745441896,28.698016840936646,51.84888,false,false,0,375316653866487564
6066900274952050688,21384733914863338,BP,1783.5720465449149,17.30589273215681,1633.2768011828307,29.996377756118203,54.449135,false,false,0,375316653866487564
6066900274952050688,23883866661500039,BP,1828.7696402768852,17.55700218315661,1296.0328604523359,27.01201828286028,47.97986,false,false,0,375316653866487564
6066900274952050688,25151314266952549,BP,1851.6924078614534,17.486738574373575,1382.6792855794258,23.246801100929726,59.47826,false,false,0,375316653866487564
6066900274952050688,26823189897421845,BP,1881.9296295637603,16.531326015159216,3333.3927019887715,37.98410529460663,87.75757,false,false,0,375316653866487564
6066900274952050688,26827282191148078,BP,1882.0036411572303,16.651116734926326,2985.177725245974,32.67093031067899,91.37106,false,false,0,375316653866487564
6066900274952050688,33361206864520138,BP,2000.167337235531,16.35621888603469,3916.781383289353,33.067901778816896,118.446625,false,false,0,375316653866487564
6066900274952050688,33365299124277798,BP,2000.2413396856148,16.870498499106652,2439.031934850025,27.563755786290262,88.48692,false,false,0,375316653866487564
6066900274952050688,34913395580121210,BP,2028.2360704663586,17.481535511321336,1389.3212608394904,23.670556914106196,58.69407,false,false,0,375316653866487564
6066900274952050688,36526151832467316,BP,,,,,,true,true,1024,375316653866487564
6066900274952050688,36530244116731196,BP,2057.4738431161127,17.40662767829285,1488.5581847095546,31.28956592243576,47.573627,false,false,0,375316653866487564
6066900274952050688,38836362371180226,BP,2099.176391162143,17.3603321170255,1553.402642175936,25.80109753469144,60.206844,false,false,0,375316653866487564
6066900274952050688,38846103234953539,BP,2099.352542095888,17.05948025700367,2049.390805902817,27.664600895002177,74.079895,false,false,0,375316653866487564
6066900274952050688,39330180315116570,BP,2108.106517086493,17.478496958417097,1393.2148759294687,26.67601482479438,52.22725,false,false,0,375316653866487564
6066900274952050688,39334272551548416,BP,,,,,,true,true,1024,375316653866487564
6066900274952050688,39344013363127939,BP,2108.3566737354136,15.975068812441808,5564.028698305963,39.31671857481644,141.51814,true,false,1024,375316653866487564
6066900274952050688,39348105691435281,BP,2108.430679345134,17.026215213904813,2113.152309354062,29.110943411396324,72.58962,false,false,0,375316653866487564
6066900274952050688,41980352007508179,BP,2156.033486049529,17.523514589011903,1336.6295269325085,23.47596162737255,56.936092,false,false,0,375316653866487564
6066900274952050688,41984444318925601,BP,2156.1074953407115,17.58156767045058,1267.038519436602,30.282879346671066,41.840096,false,false,0,375316653866487564
