source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4140481243672870016,17536246630064684,G,1713.977566811127,15.224270214325411,15319.29082846478,31.25695713340394,490.1082,false,false,1,375316653866487564
4140481243672870016,19368396286485600,G,1747.1080212087456,15.47213169505022,12192.536624020617,19.93077991363577,611.7441,false,false,1,375316653866487564
4140481243672870016,19372488558695108,G,1747.182021974994,15.354646289479376,13585.894288406544,16.551858852054472,820.80774,false,false,1,375316653866487564
4140481243672870016,26572015195141552,G,1877.3839331177041,15.502136347383118,11860.205331236859,22.094261405069037,536.8003,false,false,1,375316653866487564
4140481243672870016,26576107478774506,G,1877.4579472196885,15.28445070033819,14493.272796155132,34.891799655502986,415.37762,false,false,1,375316653866487564
4140481243672870016,28340422772667387,G,1909.3678402591504,15.223037706651667,15336.690878530819,21.639762468457317,708.7273,false,false,1,375316653866487564
4140481243672870016,28344515049989875,G,1909.4418399657116,15.155643606940913,16318.840740074822,44.61367468411904,365.78113,false,false,1052801,375316653866487564
4140481243672870016,29335908013458588,G,1927.372237543497,15.17541223994949,16024.402715358054,26.637067683092784,601.5828,false,true,4194305,375316653866487564
4140481243672870016,29340000334180606,G,1927.4462791081044,15.228879657892993,15254.391338922775,20.540472568451506,742.65045,false,false,1,375316653866487564
4140481243672870016,37301500537225569,G,2071.4228487476257,15.395122703287917,13088.734717281894,31.213509659313427,419.32916,false,false,4194305,375316653866487564
4140481243672870016,37305592828966724,G,2071.4968766114634,15.174520511013508,16037.569166996887,18.5632087063815,863.9438,false,false,33,375316653866487564
4140481243672870016,39290974954459782,G,2107.3980794174227,15.266630686677143,14733.111383048574,21.816898377071738,675.3073,false,false,4194817,375316653866487564
4140481243672870016,39295067265090063,G,2107.4720805227244,15.153125381312226,16356.734121911775,27.166005444856918,602.103,false,false,4194305,375316653866487564
4140481243672870016,39304808014443443,G,2107.6482502535946,15.488189057098552,12013.543464552107,21.87402413195308,549.2151,false,false,1,375316653866487564
4140481243672870016,40010132229210943,G,2120.402657763856,15.210102841430913,15520.49650157641,36.676533053815426,423.1724,false,false,4194305,375316653866487564
4140481243672870016,40014224515449794,G,2120.476663466861,15.406624042406271,12950.815902242743,22.891706966955585,565.7427,false,false,4325393,375316653866487564
4140481243672870016,44979771717490493,G,2210.2760303276004,15.202641130470244,15627.528321290705,18.383314784067814,850.0931,false,false,1,375316653866487564
4140481243672870016,44993605095166725,G,2210.5262175894754,15.208176478418327,15548.058122216527,18.019177211157867,862.8617,false,false,1,375316653866487564
4140481243672870016,45007438440075348,G,2210.7764043322973,15.49502541614483,11938.137601766795,21.731025803146252,549.35913,false,false,1,375316653866487564
4140481243672870016,45021271770572591,G,2211.026590892497,15.398782673421143,13044.687436933627,25.61562001341055,509.24738,false,false,1,375316653866487564
4140481243672870016,45048938437186129,G,2211.5269643562397,15.232105327540477,15209.13853673844,28.33661291201298,536.731,false,false,1,375316653866487564
4140481243672870016,45062771806606949,G,2211.777151853866,15.514533602662882,11725.552236202742,31.21488456555014,375.63977,false,false,1,375316653866487564
4140481243672870016,47338348006618270,G,2252.9335019684772,15.192907842001027,15768.254106811584,19.470884194922082,809.8376,false,false,1,375316653866487564
4140481243672870016,47342440291561722,G,2253.007516284488,15.20050594357745,15658.29134192749,25.254525054871134,620.0192,false,false,1,375316653866487564
4140481243672870016,49410433651322927,G,2290.4096538066096,15.417440736560772,12822.433405589876,18.069626397054034,709.61255,false,false,1,375316653866487564
4140481243672870016,49414525929959857,G,2290.483666660051,15.494152108428985,11947.743859421169,21.10215043335045,566.1861,false,false,1,375316653866487564
4140481243672870016,49940102224716977,G,2299.9891764994013,15.494896729668561,11939.5526489038,16.76514949785204,712.165,false,false,1,375316653866487564
4140481243672870016,49949842986649367,G,2300.1653176560167,15.194559687199527,15744.28243583304,23.34722591672728,674.35345,false,false,4194305,375316653866487564
4140481243672870016,49953935295439457,G,2300.2393583596845,15.399777147590372,13032.744696731183,17.984780300347133,724.6541,false,false,1,375316653866487564
4140481243672870016,55317892514459741,G,2397.2436395775226,15.374057568124496,13345.157987367289,16.78887695232683,794.8809,false,false,1,375316653866487564
4140481243672870016,55321984791262005,G,2397.3176409551907,15.492854517180309,11962.031451274594,17.69336291695939,676.0745,false,false,1,375316653866487564
4140481243672870016,56096415350711569,G,2411.321691242948,15.223052235102642,15336.485656608776,20.8631379579149,735.0997,false,false,1048705,375316653866487564
4140481243672870016,65395995189319326,G,2579.493315309792,15.428948880914998,12687.241142770159,21.39932579976941,592.88043,false,false,1,375316653866487564
4140481243672870016,65400087510042101,G,2579.5673003097354,15.165945628681913,16164.731502817025,14.560163820650404,1110.2026,false,false,4194305,375316653866487564
4140481243672870016,65409828275779303,G,2579.743538683988,15.461694020769762,12310.314222893043,30.194881629614937,407.6954,false,false,147475,375316653866487564
4140481243672870016,66297969144251001,G,2595.806393464091,15.253486264854823,14912.561264802302,36.251881195025184,411.35965,false,false,4194305,375316653866487564
4140481243672870016,66302061430485619,G,2595.8804352498964,15.164770965133163,16182.22967241498,18.418921368575425,878.56555,false,false,1,375316653866487564
4140481243672870016,68107843681142335,G,2628.5402452925373,15.372461708625945,13364.78766933846,26.3804953938619,506.61624,false,false,4718657,375316653866487564
4140481243672870016,17536246630064684,BP,1713.9778816600763,15.72710731011796,6991.557959489861,49.881317992641485,140.16386,false,false,0,375316653866487564
4140481243672870016,19368396286485600,BP,1747.1083355992193,16.046306383973413,5210.679157497953,36.795839490534384,141.61055,false,false,0,375316653866487564
4140481243672870016,19372488558695108,BP,1747.1823364419604,15.873145854166827,6111.6509767610105,41.45610050267705,147.42465,false,false,0,375316653866487564
4140481243672870016,26572015195141552,BP,1877.384247946934,16.046663966418265,5208.963325796092,43.80501908653588,118.912476,false,false,0,375316653866487564
4140481243672870016,26576107478774506,BP,1877.458261495677,15.79815755557646,6548.6814303566825,45.541039412019046,143.79736,false,false,0,375316653866487564
4140481243672870016,28340422772667387,BP,1909.3681550631088,15.723556921471577,7014.457976746404,44.23918788401312,158.55757,false,false,0,375316653866487564
4140481243672870016,28344515049989875,BP,1909.4421690348968,15.641428612890579,7565.635975632885,52.57836242405749,143.89258,false,false,0,375316653866487564
4140481243672870016,29335908013458588,BP,1927.3725803450754,15.637215676222668,7595.049625034525,52.71038508891809,144.0902,false,false,0,375316653866487564
4140481243672870016,29340000334180606,BP,1927.446593352953,15.720390533093681,7034.9444599581075,49.41220648877015,142.3726,false,false,0,375316653866487564
4140481243672870016,37301500537225569,BP,2071.423191399299,15.930437516731052,5797.514982088831,39.14701546715768,148.09596,false,false,0,375316653866487564
4140481243672870016,37305592828966724,BP,2071.497191469181,15.66766988731471,7384.973332515565,44.27833750934834,166.78525,false,false,0,375316653866487564
4140481243672870016,39290974954459782,BP,2107.398422476455,15.781979061634097,6646.993616034772,43.70255228746208,152.09624,false,false,0,375316653866487564
4140481243672870016,39295067265090063,BP,2107.4724232774565,15.641619656904421,7564.304858273995,46.58371700531101,162.38087,false,false,0,375316653866487564
4140481243672870016,39304808014443443,BP,2107.64856445987,16.061570891530923,5137.934100875969,42.23802496491498,121.64239,false,false,0,375316653866487564
4140481243672870016,40010132229210943,BP,2120.4030004513097,15.708919174648468,7109.666289198389,44.21729843774508,160.78925,false,false,0,375316653866487564
4140481243672870016,40014224515449794,BP,2120.4770022367097,15.768809281112011,6728.111403708455,53.48597489058278,125.79207,false,false,0,375316653866487564
