source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043438068342323072,17493870142039928,G,1713.212693295407,17.700158676157283,1566.3300370920563,8.699484604334653,180.0486,false,false,1,375316653866487564
4043438068342323072,19381343895565494,G,1747.3433790695462,17.529743534728986,1832.5225727813875,12.569678533089617,145.78914,false,false,1,375316653866487564
4043438068342323072,19385436198703375,G,1747.4173795236059,17.62723302678139,1675.149361386831,8.317998350151557,201.38852,false,false,1,375316653866487564
4043438068342323072,26880599945941797,G,1882.9637391164408,17.434639193067678,2000.2812756241553,9.790988097512294,204.2982,false,false,1,375316653866487564
4043438068342323072,26890340760057278,G,1883.13991317578,17.635644519977987,1662.221666260367,135.45632807959046,12.271274,false,true,4099,375316653866487564
4043438068342323072,37259122001213270,G,2070.6579430392458,17.869828807781893,1339.7236491235726,10.013213136533384,133.79558,false,false,1,375316653866487564
4043438068342323072,37263214304875309,G,2070.7319433551497,17.548043661514612,1801.894178652325,7.5966119380658395,237.19708,false,false,1,375316653866487564
4043438068342323072,38917284555011928,G,2100.6420404140135,17.65717753085072,1629.5801823486458,8.429582952538041,193.31682,false,false,1,375316653866487564
4043438068342323072,38921376839300340,G,2100.716040096737,17.466508885547867,1942.4202303395234,11.303268359220736,171.84589,false,false,1,375316653866487564
4043438068342323072,40106095929090298,G,2122.139115128049,17.717654155840002,1541.2925687376642,5.662511449542034,272.19238,false,false,1,375316653866487564
4043438068342323072,40110188195140240,G,2122.2131154712115,17.831237290275745,1388.1993308095612,10.298053924259918,134.80211,false,false,1,375316653866487564
4043438068342323072,47642806911395348,G,2258.4386535456147,17.88551653509689,1320.50525179517,13.711995882112092,96.30292,false,false,1,375316653866487564
4043438068342323072,49411319106638818,G,2290.4244326457124,17.467279057717853,1941.0428538404842,11.358884932914146,170.88322,false,false,1,375316653866487564
4043438068342323072,50434502734787755,G,2308.9297733745098,17.6547068688278,1633.2926183899358,15.532105312296384,105.15591,false,false,4097,375316653866487564
4043438068342323072,50438595033490294,G,2309.003786226803,17.754641293746523,1489.6705405503078,14.811049487428267,100.57832,false,false,1,375316653866487564
4043438068342323072,58043379444938577,G,2446.5296224791005,17.651296845686904,1638.430441982147,11.602215699591172,141.21703,false,false,1,375316653866487564
4043438068342323072,59945777327400184,G,2480.930199334628,17.832560252424415,1386.5088495370665,9.5789182195738,144.74586,false,false,1,375316653866487564
4043438068342323072,60789273113010246,G,2496.1831309398435,17.556582792606623,1787.7781693398013,11.861777678713658,150.71756,false,false,1,375316653866487564
4043438068342323072,60793365433066858,G,2496.2571329400243,17.67707457970727,1599.9886981542995,8.492653626561333,188.39679,false,false,1,375316653866487564
4043438068342323072,65898641063061340,G,2588.583075584592,17.834407120680073,1384.152363226322,15.154352834730746,91.33695,false,false,4097,375316653866487564
4043438068342323072,65908381974148913,G,2588.759247196911,17.57350213614199,1760.1346492979005,6.97855916547101,252.22035,false,false,1,375316653866487564
4043438068342323072,65912474267866421,G,2588.833280489198,17.447345053238877,1977.0093603370863,96.66587427587125,20.451988,false,false,4101,375316653866487564
4043438068342323072,65922215025993269,G,2589.009428313484,17.74311906221782,1505.5636542864972,8.938882521717606,168.42862,false,false,1,375316653866487564
4043438068342323072,66254183639966611,G,2595.0133525579704,17.676338825753206,1601.0733050438973,9.086410117759394,176.20526,false,false,1,375316653866487564
4043438068342323072,66258275882688811,G,2595.0873643857694,17.46025393916522,1953.6428450650967,82.80078323387897,23.594498,false,false,4099,375316653866487564
4043438068342323072,66268016681170766,G,2595.2635353539154,17.726322809289588,1529.0356917156594,8.791736983247263,173.91736,false,false,5,375316653866487564
4043438068342323072,66272108991133077,G,2595.3375484326666,17.82377121971054,1397.7781873904826,5.714946464597715,244.5829,false,false,1,375316653866487564
4043438068342323072,68412298918257191,G,2634.0453614366047,17.87719788838165,1330.6614995122789,10.452921976083891,127.30043,false,false,1,375316653866487564
4043438068342323072,70553742125716565,G,2672.775853918643,17.541095180562035,1813.4628976146255,11.079480530622432,163.67761,false,false,1,375316653866487564
4043438068342323072,70557834433319419,G,2672.849867029041,17.502005511868575,1879.9423959252192,9.510158696457275,197.67729,false,false,1,375316653866487564
4043438068342323072,70567575226033889,G,2673.026038079247,17.765541671502255,1474.7896402658916,11.75196243883203,125.49305,false,false,1,375316653866487564
4043438068342323072,70571667470590978,G,2673.1000500380064,17.849309457987154,1365.2838835072478,8.684997010060169,157.20027,false,false,1,375316653866487564
4043438068342323072,70986625665245930,G,2680.6049129569387,17.54553848656621,1806.0565819188053,6.871997301253805,262.81393,false,false,1,375316653866487564
4043438068342323072,70996366410921453,G,2680.7811097455346,17.799583297892976,1429.267201274178,5.975339674404946,239.1943,false,false,16387,375316653866487564
