source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5994751597561224576,17162117833978182,G,1707.2115168414045,17.49254122905046,1896.401347344214,9.980043867117173,190.01933,false,false,1,375316653866487564
5994751597561224576,17166210131486485,G,1707.2855171422477,17.71187723098391,1549.5152485667084,14.602162447815175,106.11546,false,false,1,375316653866487564
5994751597561224576,18993963611087628,G,1740.3366902286393,17.75952836672196,1482.9803623553285,36.73725808634619,40.367203,false,false,4097,375316653866487564
5994751597561224576,18998055887754141,G,1740.41069154577,17.517557050551844,1853.2069771048364,5.150928758331367,359.78113,false,false,1,375316653866487564
5994751597561224576,24197046334657997,G,1834.4311047969616,17.775105110042347,1461.856364264608,8.272442647990099,176.71399,false,false,1,375316653866487564
5994751597561224576,24201138659837853,G,1834.5050889682736,17.491153254396107,1898.827203779675,12.051170395967688,157.56372,false,false,4194305,375316653866487564
5994751597561224576,24210879448901306,G,1834.681285420841,17.79756097788785,1431.931871764948,13.137103162177816,108.99906,false,false,1,375316653866487564
5994751597561224576,24694958636684030,G,1843.4362098552838,17.48380449529693,1911.722927400987,9.74238357599424,196.22743,false,false,1,375316653866487564
5994751597561224576,24699050911520108,G,1843.5102430934453,17.70390136901044,1560.9399619366702,10.125379951083003,154.16112,false,false,5,375316653866487564
5994751597561224576,26780569080701443,G,1881.156689254564,17.515708669228655,1856.3646046863482,51.23531063922162,36.232132,false,false,4097,375316653866487564
5994751597561224576,26784661373777456,G,1881.2307595417567,17.770323712545718,1468.308327189143,18.4755377407157,79.47311,false,false,229405,375316653866487564
5994751597561224576,28811568981094742,G,1917.8895354501208,17.51072190746631,1864.91045563716,7.601524180380607,245.33376,false,false,1,375316653866487564
5994751597561224576,28815661261566466,G,1917.963547940803,17.711432265850156,1550.1504134992952,8.68705359839729,178.44376,false,false,1,375316653866487564
5994751597561224576,29493361713910629,G,1930.220275550487,17.49284462855058,1895.871488585611,6.052737401561026,313.22546,false,false,1,375316653866487564
5994751597561224576,29503102420525511,G,1930.396442389329,17.825309528615815,1395.7991688282734,7.5896705788457135,183.90775,false,false,1,375316653866487564
5994751597561224576,29507194706122399,G,1930.4704750706478,17.53409336938103,1825.1955408343097,6.718276376406458,271.67615,false,false,5,375316653866487564
5994751597561224576,29516935576839292,G,1930.64662374777,17.72664400073942,1528.5834266506301,13.930503116963484,109.72923,false,false,1,375316653866487564
5994751597561224576,34204884472324765,G,2015.425935837507,17.479680836488157,1918.997514467348,11.263627699949886,170.37117,false,false,1,375316653866487564
5994751597561224576,34208976815715713,G,2015.4999394175006,17.61295160547106,1697.3292858398702,8.41063472331146,201.80751,false,false,1,375316653866487564
5994751597561224576,34218717690217576,G,2015.6760596236563,17.62078456459395,1685.1281013269036,10.435757785039447,161.47635,false,false,4194305,375316653866487564
5994751597561224576,34222809988257544,G,2015.7501115896066,17.456277207318948,1960.8115837129626,13.170374797800257,148.88046,false,false,5,375316653866487564
5994751597561224576,34232550763406676,G,2015.9262369553112,17.83781864541551,1379.8100017132153,3.389783677944867,407.04956,false,false,1,375316653866487564
5994751597561224576,34236643021862835,G,2016.0002108574668,17.580471420580118,1748.872620050041,11.385599409519694,153.60391,false,false,4194817,375316653866487564
5994751597561224576,34250475925313399,G,2016.2503850351222,17.844011287629872,1371.962471112163,6.850876558429773,200.26086,false,false,1,375316653866487564
5994751597561224576,34633686237451798,G,2023.1801058401377,17.806274114388742,1420.4864686987742,10.797015980691873,131.56288,false,false,1,375316653866487564
5994751597561224576,34637778490930695,G,2023.254107165376,17.761893527060217,1479.753364166897,7.8654414632903675,188.13354,false,false,1,375316653866487564
5994751597561224576,34647519252198057,G,2023.4302519169273,17.648168027333806,1643.1587956483145,7.490272868721265,219.37236,false,false,1,375316653866487564
5994751597561224576,34651611553387053,G,2023.5042540850782,17.811227309100747,1414.0208823020193,9.265136321660135,152.61739,false,false,8193,375316653866487564
5994751597561224576,34661352430396835,G,2023.6804008892518,17.46473666348964,1945.5933869198886,9.902902532013478,196.46698,false,false,1,375316653866487564
5994751597561224576,36927387630719848,G,2064.657068284978,17.75956270643641,1482.9334593261844,5.703805197995964,259.9902,false,false,1,375316653866487564
