source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2309057676271330944,14917171458745421,G,1666.616748583941,15.671392412973342,10148.217851406853,23.52379222728378,431.40228,false,false,1,375316653866487564
2309057676271330944,14921263748662533,G,1666.6907317444416,15.709903345721235,9794.570769662061,13.87974319619502,705.67377,false,false,4194305,375316653866487564
2309057676271330944,14931004562752563,G,1666.8668995695439,15.850004548560227,8608.845770471107,10.959160416211839,785.5388,false,false,4194305,375316653866487564
2309057676271330944,14935096860796136,G,1666.9409390722494,15.912801962951495,8125.048492413225,22.32532347634464,363.93866,false,false,1,375316653866487564
2309057676271330944,14944837684978710,G,1667.1171070400906,15.851675756084497,8595.604892256082,23.345385348463576,368.1929,false,false,1,375316653866487564
2309057676271330944,19848988347086355,G,1755.806279527367,15.728325969789392,9629.779855257084,14.110867597822917,682.43713,false,false,1,375316653866487564
2309057676271330944,19853080611823661,G,1755.880260752392,15.83373667611992,8738.805561005976,35.96189318594188,243.00182,false,false,2101505,375316653866487564
2309057676271330944,20955154702410192,G,1775.8094042356222,15.81053115398553,8927.590990239372,28.282875502764135,315.6536,false,false,1,375316653866487564
2309057676271330944,20959246996661704,G,1775.8834057846104,15.935071566681227,7960.092604064104,22.773528499679593,349.53268,false,false,1,375316653866487564
2309057676271330944,22751331937575950,G,1808.2896973594422,15.699042008620783,9893.044062355839,16.91791047079423,584.7675,false,false,1,375316653866487564
2309057676271330944,22755424233767743,G,1808.3636700956877,15.679460492639578,10073.086184770073,15.255491583347236,660.2925,false,false,4194305,375316653866487564
2309057676271330944,24854568042542364,G,1846.3227542789607,15.978152206029321,7650.430327989938,13.09453434742036,584.2461,false,false,1,375316653866487564
2309057676271330944,24864308841571363,G,1846.4989147620747,15.40967429469112,12914.483119379867,24.78938496333459,520.96826,false,false,65545,375316653866487564
2309057676271330944,25389857184576107,G,1856.0026331400918,15.967660654177072,7724.715353334474,26.133495464477814,295.58676,false,false,1,375316653866487564
2309057676271330944,25393949426775344,G,1856.0766354468071,15.97803615863509,7651.248077226261,17.340030225955147,441.24768,false,false,1,375316653866487564
2309057676271330944,25407782572299032,G,1856.3267879830119,15.699022839131402,9893.21873303222,12.184269017401,811.96655,false,false,1,375316653866487564
2309057676271330944,30732260685788121,G,1952.6185864856081,15.616857920187925,10670.962132441071,17.113631551890343,623.5358,false,false,1,375316653866487564
2309057676271330944,30736352971387715,G,1952.6925986232152,15.724250126095738,9665.997898538313,26.640435877613115,362.83182,false,false,1,375316653866487564
2309057676271330944,31990122679644949,G,1975.3681314442397,15.972039278861775,7693.62537240577,17.19256801696458,447.49716,false,false,1,375316653866487564
2309057676271330944,31994214979637434,G,1975.4421446387037,15.972316989504964,7691.65774121363,29.40512955466198,261.57538,false,false,4097,375316653866487564
2309057676271330944,33758787662652441,G,2007.3561205018589,15.913998498352427,8116.099216275396,18.97166068768985,427.8012,false,false,1,375316653866487564
2309057676271330944,33762879953888438,G,2007.4301331659833,15.946639243356833,7875.734179551189,12.81738438829625,614.4572,false,false,1,375316653866487564
2309057676271330944,40601487877109029,G,2131.104049712571,16.00254451781076,7480.470932422277,18.797776045482273,397.94446,false,false,1,375316653866487564
2309057676271330944,40605580201092032,G,2131.178052358408,16.06440688503249,7066.168555185256,17.128729834454184,412.53314,false,false,1,375316653866487564
2309057676271330944,41974039175272043,G,2155.9240601341794,15.949156429228076,7857.496118085849,13.859825345221676,566.926,false,false,1,375316653866487564
2309057676271330944,41983779976274462,G,2156.100203032626,15.526145173331654,11600.819712059978,10.213099248064815,1135.8766,false,false,1,375316653866487564
2309057676271330944,43517578010456959,G,2183.835834898021,15.989175615663012,7573.148982602156,24.691270604802035,306.71362,false,false,1,375316653866487564
2309057676271330944,43521670292230778,G,2183.9098356795457,15.9816239233787,7626.006611741108,18.975641995527372,401.88397,false,false,1,375316653866487564
2309057676271330944,51502519587349355,G,2328.238911534045,15.711965050317202,9775.989505739753,11.035240419568762,885.88824,false,false,1,375316653866487564
2309057676271330944,53004828632817951,G,2355.4096001954326,15.37514465740399,13331.802885260402,21.627683846233527,616.42303,false,false,1,375316653866487564
2309057676271330944,53008920912762354,G,2355.483613067588,15.494198431432668,11947.234119049643,12.079433973808205,989.0558,false,false,1,375316653866487564
2309057676271330944,54580445275768535,G,2383.9059925075367,15.463090977779622,12294.485404427212,23.139517150842835,531.3199,false,false,4194305,375316653866487564
2309057676271330944,54584537581941307,G,2383.9800330421376,15.679807781008753,10069.864678263559,26.55648982004471,379.18658,false,false,1,375316653866487564
2309057676271330944,62957010503869566,G,2535.3892225374543,15.563741571160566,11205.987104466367,17.590210997085197,637.05817,false,false,1,375316653866487564
2309057676271330944,62961102797070496,G,2535.463223323806,15.748151199728301,9455.538492368698,18.855566078239686,501.47202,false,false,1,375316653866487564
2309057676271330944,64274037469144280,G,2559.205033222685,15.937920486384693,7939.233082187653,22.35965030295939,355.06964,false,false,1,375316653866487564
2309057676271330944,69619800001516570,G,2655.878344104074,15.665863872773134,10200.024095892615,17.602543509491554,579.4631,false,false,5,375316653866487564
2309057676271330944,69629540936328204,G,2656.054511671876,15.798223204928842,9029.370316213266,21.662248715384973,416.82516,false,false,1,375316653866487564
2309057676271330944,69633633240793650,G,2656.128512812603,15.872899224270734,8429.213559697975,11.269612024001448,747.95953,false,false,4735043,375316653866487564
2309057676271330944,69643374030377877,G,2656.3046871873335,15.969818435369358,7709.3785770091745,13.960187380570861,552.24036,false,false,1,375316653866487564
2309057676271330944,69647466277565016,G,2656.3786966853777,15.775977618699638,9216.280822384819,15.407766594067322,598.15814,false,false,1,375316653866487564
2309057676271330944,69920020194546980,G,2661.307949846887,15.580103962069376,11038.37545730755,25.996112539983635,424.6164,false,false,5,375316653866487564
2309057676271330944,69924112462565921,G,2661.381939059076,15.653589917987095,10315.986844423296,27.61224752071198,373.60187,false,false,257,375316653866487564
2309057676271330944,69933853310592776,G,2661.558106187194,15.868427636014442,8464.000735232332,25.62780741613915,330.2663,false,false,1,375316653866487564
2309057676271330944,69937945639560378,G,2661.632117635681,15.923616440810896,8044.5206436858,19.747682726946714,407.3653,false,false,1,375316653866487564
2309057676271330944,72299577464247973,G,2704.3439862801247,15.50742064457708,11802.621747234465,27.859132026782497,423.6536,false,false,5,375316653866487564
2309057676271330944,14917171458745421,BP,1666.6170635156905,15.86682163041138,6147.354157675063,45.00358247884776,136.597,false,false,0,375316653866487564
2309057676271330944,14921263748662533,BP,1666.691074546517,15.961567780311793,5633.648858246837,45.35925364730648,124.20065,false,false,0,375316653866487564
2309057676271330944,14931004562752563,BP,1666.8672423642251,16.097360870146048,4971.329375283577,40.716429341582305,122.0964,false,false,0,375316653866487564
2309057676271330944,14935096860796136,BP,1666.9412534873175,16.13650051054497,4795.309934515161,40.037339739440775,119.77094,false,false,0,375316653866487564
2309057676271330944,14944837684978710,BP,1667.1174214670468,16.06628607597122,5115.669229041144,39.552203714921404,129.33968,false,false,0,375316653866487564
2309057676271330944,19848988347086355,BP,1755.8065943271456,15.952381796511595,5681.515132134481,38.85230944069386,146.23366,false,false,0,375316653866487564
2309057676271330944,19853080611823661,BP,1755.880596673512,16.070005909481704,5098.17245899201,37.32413288010058,136.59186,false,false,0,375316653866487564
2309057676271330944,20955154702410192,BP,1775.8097190711112,16.041494487781563,5233.823721133185,43.726250121025835,119.69524,false,false,0,375316653866487564
2309057676271330944,20959246996661704,BP,1775.8837201821075,16.195735409147,4540.699093108747,35.96572731563335,126.250725,false,false,0,375316653866487564
2309057676271330944,22751331937575950,BP,1808.2900117370548,15.877560792611769,6086.849577202593,39.5347319335931,153.96208,false,false,0,375316653866487564
2309057676271330944,22755424233767743,BP,1808.3640128308482,15.835782600352434,6325.630884027254,41.571781170731086,152.16165,false,false,0,375316653866487564
2309057676271330944,24854568042542364,BP,1846.3230690671119,16.24453026376724,4341.149885172225,42.14047566230361,103.01616,false,false,0,375316653866487564
2309057676271330944,24864308841571363,BP,1846.4992150766745,15.529248081574625,8389.144087814462,48.607605273621594,172.58913,false,false,0,375316653866487564
2309057676271330944,25389857184576107,BP,1856.0029473783336,16.215632588404738,4458.244176521301,39.17127095462848,113.81413,false,false,0,375316653866487564
2309057676271330944,25393949426775344,BP,1856.0769497157125,16.217847823110134,4449.157264858851,42.38259284502695,104.97605,false,false,0,375316653866487564
2309057676271330944,25407782572299032,BP,1856.3271030225578,15.908019599489162,5918.46449376978,47.289408760308866,125.15412,false,false,0,375316653866487564
2309057676271330944,30732260685788121,BP,1952.6189012770178,15.812883011431673,6460.463568072991,45.27428905748011,142.69608,false,false,0,375316653866487564
2309057676271330944,30736352971387715,BP,1952.6929128942681,15.929477820327186,5802.641746731706,46.53749988196178,124.68744,false,false,0,375316653866487564
2309057676271330944,31990122679644949,BP,1975.3684462302303,16.230605324294835,4397.185190330382,36.24130956208468,121.33075,false,false,0,375316653866487564
2309057676271330944,31994214979637434,BP,1975.4424596721308,16.197928747891623,4531.535505861708,49.08363970113393,92.32273,false,false,0,375316653866487564
2309057676271330944,33758787662652441,BP,2007.3564354329426,16.150871076514882,4732.258453562328,39.96912973390876,118.397835,false,false,0,375316653866487564
2309057676271330944,33762879953888438,BP,2007.4304475842855,16.227609772545286,4409.333798119969,33.11874964240141,133.13708,false,false,0,375316653866487564
2309057676271330944,40601487877109029,BP,2131.10436395594,16.24216457566592,4350.619038958482,35.495375768356816,122.56861,false,false,0,375316653866487564
2309057676271330944,40605580201092032,BP,2131.1783667709974,16.304721129282193,4107.0352902783525,32.49724955238669,126.38101,false,false,0,375316653866487564
2309057676271330944,41974039175272043,BP,2155.9243752533557,16.20734996604446,4492.3842906829,35.95157937545748,124.95652,false,false,0,375316653866487564
2309057676271330944,41983779976274462,BP,2156.1005173339013,15.690355681558794,7232.269709404591,44.885526101672774,161.12698,false,false,0,375316653866487564
2309057676271330944,43517578010456959,BP,2183.8361491087007,16.23232556219048,4390.2238166790885,34.70353464939711,126.50653,false,false,0,375316653866487564
2309057676271330944,43521670292230778,BP,2183.9101501954983,16.216426919585537,4454.983690931037,37.68935693528721,118.2027,false,false,0,375316653866487564
2309057676271330944,51502519587349355,BP,2328.2392265118183,15.906798771929292,5925.12309857346,40.46798734219597,146.41507,false,false,0,375316653866487564
2309057676271330944,53004828632817951,BP,2355.4099150342286,15.488344616442639,8711.221160368466,52.92313870330003,164.60136,false,false,0,375316653866487564
2309057676271330944,53008920912762354,BP,2355.483928235186,15.648820256609831,7514.304392737978,46.74937419146837,160.73593,false,false,0,375316653866487564
2309057676271330944,54580445275768535,BP,2383.906335297121,15.633845431772848,7618.662122334629,52.9831892307499,143.79395,false,false,0,375316653866487564
2309057676271330944,54584537581941307,BP,2383.9803473463876,15.881944602358221,6062.32263090184,44.470154970432574,136.3234,false,false,0,375316653866487564
2309057676271330944,62957010503869566,BP,2535.3895373801993,15.744716852293637,6879.076599404038,45.13731722927127,152.4033,false,false,0,375316653866487564
2309057676271330944,62961102797070496,BP,2535.4635376711394,15.960334722413974,5640.050561787925,36.923057654639294,152.75145,false,false,0,375316653866487564
2309057676271330944,64274037469144280,BP,2559.205347640899,16.186594457796474,4579.089195741954,34.547462747648986,132.54488,false,false,0,375316653866487564
2309057676271330944,69619800001516570,BP,2655.8786592240654,15.846992715613053,6260.655401980835,42.4892875961466,147.34668,false,false,0,375316653866487564
2309057676271330944,69629540936328204,BP,2656.0548265516068,16.04869879005289,5199.210132039899,38.13315111375148,136.34358,false,false,0,375316653866487564
2309057676271330944,69633633240793650,BP,2656.128836860118,16.137007741802982,4793.070198008655,39.39009201251712,121.68213,false,false,0,375316653866487564
2309057676271330944,69643374030377877,BP,2656.305001675371,16.189191816101,4568.147937222615,38.99382891800828,117.150536,false,false,0,375316653866487564
2309057676271330944,69647466277565016,BP,2656.3790109723473,15.982496240338,5526.095553658344,39.8392414331363,138.70985,false,false,0,375316653866487564
2309057676271330944,69920020194546980,BP,2661.3082432696187,15.726947868848033,6992.584751015661,45.50111984358636,153.6794,false,false,0,375316653866487564
2309057676271330944,69924112462565921,BP,2661.3822535994136,15.853928906091422,6220.786893228257,40.6995911393037,152.84642,false,false,0,375316653866487564
2309057676271330944,69933853310592776,BP,2661.558421121293,16.105852620422688,4932.599313551387,36.80105437148431,134.03418,false,false,0,375316653866487564
2309057676271330944,69937945639560378,BP,,,,,,true,true,1024,375316653866487564
2309057676271330944,72299577464247973,BP,2704.3442798077326,15.657700245593064,7453.097250417766,53.37861185907289,139.62703,false,false,0,375316653866487564
2309057676271330944,14917171458745421,RP,1666.617149611604,15.333838914246215,5829.383599301962,41.0006342086313,142.17789,false,false,0,375316653866487564
2309057676271330944,14921263748662533,RP,1666.691162051459,15.359206055100392,5694.764622613764,39.9115346292945,142.68468,false,false,0,375316653866487564
2309057676271330944,14931004562752563,RP,1666.867329937036,15.460779287088855,5186.166859464233,37.906313486779425,136.81538,false,false,0,375316653866487564
2309057676271330944,14935096860796136,RP,1666.9413422225928,15.473461677125652,5125.940132481015,37.52517202388075,136.60004,false,false,0,375316653866487564
2309057676271330944,14944837684978710,RP,1667.1175102361428,15.41899494685161,5389.645760584257,37.70928636764601,142.92622,false,false,0,375316653866487564
2309057676271330944,19848988347086355,RP,1755.8066810017133,15.34954519886467,5745.662618439727,39.093011099001274,146.97417,false,false,0,375316653866487564
2309057676271330944,19853080611823661,RP,1755.8806831430052,15.458860279549867,5195.341365793066,37.61617875537328,138.11455,false,false,0,375316653866487564
2309057676271330944,20955154702410192,RP,1775.809805415707,15.41790611578747,5395.053480486882,47.25209002621745,114.17597,false,false,0,375316653866487564
2309057676271330944,20959246996661704,RP,1775.8838088532245,15.54090185076472,4817.230863345949,35.3673345238166,136.20566,false,false,0,375316653866487564
2309057676271330944,22751331937575950,RP,1808.2901004794555,15.378152672910275,5596.250308052081,38.021637241613526,147.18594,false,false,0,375316653866487564
2309057676271330944,22755424233767743,RP,1808.3641004537021,15.330866676863618,5845.363585136198,39.52476091367488,147.89117,false,false,0,375316653866487564
2309057676271330944,24854568042542364,RP,1846.3231558451125,15.569594843298285,4691.592281722148,43.744371330137845,107.25019,false,false,0,375316653866487564
2309057676271330944,24864308841571363,RP,1846.4993038357288,15.17021661933446,6777.531624786046,43.142779877140164,157.09538,false,false,0,375316653866487564
2309057676271330944,25389857184576107,RP,1856.0030367121062,15.560693259527232,4730.215171038384,35.88329273905454,131.82222,false,false,0,375316653866487564
2309057676271330944,25393949426775344,RP,1856.077038921383,15.565775771105157,4708.123994436034,38.23860176805825,123.1249,false,false,0,375316653866487564
2309057676271330944,25407782572299032,RP,1856.327188359947,15.335956628340217,5818.0245452065765,47.167550901231664,123.34803,false,false,0,375316653866487564
2309057676271330944,30732260685788121,RP,1952.6189881985129,15.292200653470507,6057.284038107518,41.57615323478498,145.6913,false,false,0,375316653866487564
2309057676271330944,30736352971387715,RP,1952.6930022414758,15.3680117075039,5648.765128418682,40.38776437137437,139.86328,false,false,0,375316653866487564
2309057676271330944,31990122679644949,RP,1975.3685331879092,15.550177049563738,4776.253628588632,36.40692956994785,131.19078,false,false,0,375316653866487564
