source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4048278878699194240,19505729326695994,G,1749.5934131571753,16.959730038617977,3097.809671894543,9.610300712944385,322.34265,false,false,4194305,375316653866487564
4048278878699194240,19509821629178815,G,1749.6674413650408,17.09555930957987,2733.524828908237,7.408533966022726,368.96973,false,false,1,375316653866487564
4048278878699194240,26959206895199986,G,1884.384618351904,17.456639562360238,1960.15728904251,10.504572931261224,186.60037,false,false,1,375316653866487564
4048278878699194240,28258449866387821,G,1907.8830096412553,17.36029951363271,2142.0368674185133,12.264700694896161,174.65056,false,false,1,375316653866487564
4048278878699194240,29796492989626253,G,1935.7004659268955,17.29165077936114,2281.84654748783,8.64234968199466,264.0308,false,false,1,375316653866487564
4048278878699194240,37397315053958247,G,2073.1577148531446,17.465295607537733,1944.5920405831218,11.142545630399555,174.51955,false,false,1,375316653866487564
4048278878699194240,37401407323809450,G,2073.2316937118594,16.611531068035347,4269.080258621747,20.241473099054673,210.9076,false,false,2098175,375316653866487564
4048278878699194240,38866373407983137,G,2099.7222856671456,17.30372683942042,2256.6074160122134,8.626895273295704,261.57816,false,false,4194305,375316653866487564
4048278878699194240,40258188497392064,G,2124.8901498744926,17.258989963938212,2351.531286248388,8.07724419299704,291.1304,false,false,1,375316653866487564
4048278878699194240,47697822295532382,G,2259.4328129979094,17.304930209117714,2254.1077032329067,10.272852341524711,219.42374,false,false,1,375316653866487564
4048278878699194240,47701914581000518,G,2259.506826965657,17.336779557514635,2188.9453745255196,17.329331652536812,126.31447,false,false,1,375316653866487564
4048278878699194240,49273109511291720,G,2287.923873338497,17.31907270805037,2224.9367199540643,13.159607392845864,169.07318,false,false,4194305,375316653866487564
4048278878699194240,49277201794375800,G,2287.9979156326276,17.324328192570782,2214.1929813850256,10.874081994496883,203.62114,false,false,1,375316653866487564
4048278878699194240,50535129102067078,G,2310.7490013830143,17.241761740500255,2389.142481729735,11.466999353336693,208.34941,false,false,1,375316653866487564
4048278878699194240,50544869916173402,G,2310.9251739231686,17.37834023628257,2106.73859887064,36.237792589770095,58.136505,false,false,4097,375316653866487564
4048278878699194240,58163636008927379,G,2448.7050490768024,17.305527847650318,2252.8672813714797,7.609573313959865,296.05698,false,false,4194305,375316653866487564
4048278878699194240,58167728295687487,G,2448.7790769869193,17.2579564767573,2353.7707201539006,9.018319286571522,260.9988,false,false,1,375316653866487564
4048278878699194240,59876936984700063,G,2479.686219444827,16.96166018319718,3092.3074983914726,12.77254438094648,242.10583,false,false,16387,375316653866487564
4048278878699194240,59881029273314135,G,2479.7601911655424,17.127254760687087,2654.8796741886467,12.824730825266286,207.01251,false,false,1,375316653866487564
