source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4128515361731770368,17508359969732320,G,1713.4736195495675,16.973100710676853,3059.894567305993,12.636117194166692,242.15465,false,false,32773,375316653866487564
4128515361731770368,17512452269069525,G,1713.547619334618,17.186642971643696,2513.561745792883,19.596485068312127,128.26595,false,false,5,375316653866487564
4128515361731770368,19354335471628935,G,1746.8539713731836,17.106232840854524,2706.784061130222,9.294162948259189,291.23483,false,false,1,375316653866487564
4128515361731770368,19358427731255956,G,1746.927971607549,16.90474580770345,3258.730337492453,13.480749019589567,241.73215,false,false,1,375316653866487564
4128515361731770368,26645335085455172,G,1878.7097380946052,17.147143737823253,2606.6891946567234,11.49885059196969,226.69128,false,false,32773,375316653866487564
4128515361731770368,29423136210203530,G,1928.9496749693533,17.133431775263638,2639.8183092534314,6.3661853242166915,414.6625,false,false,131089,375316653866487564
4128515361731770368,29432877055767711,G,1929.1258405879325,16.753506697984974,3745.7955349429294,12.855823222052237,291.36957,false,false,1,375316653866487564
4128515361731770368,39180203690955496,G,2105.3952730372303,16.93583968340343,3166.7288121069864,11.957317173498465,264.83606,false,false,1,375316653866487564
4128515361731770368,39184295992809217,G,2105.4692947069416,17.124381551643296,2661.9146484991566,18.253979672199314,145.82654,false,false,5,375316653866487564
4128515361731770368,40023737632580591,G,2120.648893262644,16.812456656556037,3547.840476683462,18.689945648111276,189.82616,false,false,1,375316653866487564
4128515361731770368,40027829890377454,G,2120.7228941439957,16.91676083123371,3222.86722811511,11.813435412636016,272.81372,false,false,1,375316653866487564
4128515361731770368,47411666768017106,G,2254.259271133477,16.936398416512656,3165.099594034085,12.442133225259628,254.3856,false,false,1,375316653866487564
4128515361731770368,49424494202605880,G,2290.6637393375763,17.114440056635548,2686.400280668614,10.594263019905748,253.57123,false,false,1,375316653866487564
4128515361731770368,49428586508244042,G,2290.737752913083,17.00418125115803,2973.5431588809097,17.321217968133716,171.67056,false,false,262177,375316653866487564
4128515361731770368,50046862670960378,G,2301.919852093347,16.87151889011117,3359.9993299096277,16.133475027561207,208.26259,false,false,1,375316653866487564
4128515361731770368,50050954922471863,G,2301.993863829868,16.882744148787655,3325.439777348858,7.206863375766138,461.4268,false,false,1,375316653866487564
4128515361731770368,50060695749808614,G,2302.170034610658,16.94829245016471,3130.6157566791017,10.605609570462928,295.1849,false,false,1,375316653866487564
4128515361731770368,55373009540629113,G,2398.240565278996,16.91312592976775,3233.675043561028,11.98743219436567,269.75543,false,false,4194305,375316653866487564
4128515361731770368,55377101834863111,G,2398.3145670783124,16.810385593107263,3554.614511849012,13.968898321611963,254.46634,false,false,4194305,375316653866487564
4128515361731770368,55957996724332372,G,2408.8189540298295,16.87499805051645,3349.249695936146,17.370663308321966,192.8107,false,false,2097409,375316653866487564
4128515361731770368,55967737488229754,G,2408.9950892385004,17.00200947195333,2979.4970381644966,16.05579659263025,185.57143,false,false,4194305,375316653866487564
4128515361731770368,55971829798860481,G,2409.0691186025856,16.84267417936611,3450.4606191652606,8.189177866496461,421.34396,false,false,1,375316653866487564
4128515361731770368,58067610013676035,G,2446.9666588081327,17.07183455040963,2793.9133102027345,9.054353946357608,308.57126,false,false,1,375316653866487564
4128515361731770368,58071702307377176,G,2447.0405741321465,17.195672849949467,2492.7435824563067,13.605537323341352,183.21538,false,false,1,375316653866487564
4128515361731770368,65510883126842388,G,2581.570905131547,17.03231524127932,2897.481357048391,7.5385457387821635,384.35547,false,false,9,375316653866487564
4128515361731770368,65520624014608006,G,2581.7470492400416,16.84194061630543,3452.7926641833637,17.281103482352695,199.80164,false,false,4194321,375316653866487564
4128515361731770368,65524716284344000,G,2581.8210895495436,16.952571288148775,3118.302418630406,18.04210492314369,172.83473,false,false,1,375316653866487564
4128515361731770368,66312030162400863,G,2596.060456575953,17.11098885584572,2694.9530558114807,10.764468143400354,250.35635,false,false,65545,375316653866487564
4128515361731770368,66316122474325278,G,2596.1344565624713,16.99509303055673,2998.5378456542744,10.662105025519185,281.2332,false,false,1,375316653866487564
4128515361731770368,68181168504615254,G,2629.8661537122025,16.970373552376515,3067.5900884556504,7.73086618782869,396.79773,false,false,2097409,375316653866487564
4128515361731770368,17508359969732320,BP,1713.4739127595274,17.296786824623783,1647.0324526607258,28.227049248885233,58.349438,false,false,0,375316653866487564
