source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6030041900773630720,17411263152145921,G,1711.71775573709,15.567097528905627,11171.403419716442,11.520365996590385,969.70905,false,false,4194305,375316653866487564
6030041900773630720,17415355446502374,G,1711.79178357114,15.277167436683321,14590.822430421065,39.19687056316011,372.24457,false,false,1,375316653866487564
6030041900773630720,19257183496982852,G,1745.0971521266763,15.353961144043113,13594.470267558685,18.465208630956752,736.22076,false,false,1,375316653866487564
6030041900773630720,19261275781251726,G,1745.1711246294249,15.410022107941803,12910.346655165047,20.02026691962682,644.8639,false,false,4194305,375316653866487564
6030041900773630720,26738369718658857,G,1880.3924103971067,15.354347293974683,13589.636155608443,28.25585232926753,480.94943,false,false,1,375316653866487564
6030041900773630720,26742462011073531,G,1880.466424724675,15.40277271243518,12996.836688359359,14.030055517056855,926.35675,false,false,1,375316653866487564
6030041900773630720,28465424740414355,G,1911.628422550957,15.149513236494235,16411.242098070015,23.993505936577172,683.9868,false,false,1,375316653866487564
6030041900773630720,28469517059941860,G,1911.70243711757,15.218326357567292,15403.386179845555,13.47168977036229,1143.3893,false,false,1,375316653866487564
6030041900773630720,29516225196340782,G,1930.6332891109193,15.13583493199329,16619.30178121963,18.344383902071236,905.9613,false,false,1,375316653866487564
6030041900773630720,29520317496353810,G,1930.7073021638619,15.211094548657282,15506.326612785868,29.902171474445666,518.5686,false,false,1,375316653866487564
6030041900773630720,37176513804133460,G,2069.1630376452613,15.426645317043501,12714.187739766761,17.78948828586951,714.7023,false,false,1,375316653866487564
6030041900773630720,37180606098489807,G,2069.2370093273876,15.484060918679239,12059.30777724615,23.30989307939241,517.34717,false,false,4194305,375316653866487564
6030041900773630720,39069226050786004,G,2103.3885168538086,15.314654438734,14095.645579861046,33.90096689123044,415.7889,false,false,213019,375316653866487564
6030041900773630720,39073318352115035,G,2103.462472841394,15.375504485189575,13327.385276032785,23.918264887451425,557.2054,false,false,5,375316653866487564
6030041900773630720,39940378375107360,G,2119.141480429162,15.188587533598767,15831.12337252241,14.024630539707678,1128.8086,false,false,1,375316653866487564
6030041900773630720,45104870293414614,G,2212.5383341220318,15.447096228937232,12476.944844437387,14.575133274457333,856.0433,false,false,1,375316653866487564
6030041900773630720,45114611214460056,G,2212.7145061340925,15.401080071125506,13017.114302278635,26.069974883488182,499.31442,false,false,1,375316653866487564
6030041900773630720,45118703525217981,G,2212.788490616983,15.07174976205853,17629.77793687356,25.60252211762513,688.59534,false,false,4194305,375316653866487564
6030041900773630720,45128444372595180,G,2212.9646894988336,15.192587186358598,15772.911708109928,24.513458921112704,643.43884,false,false,1,375316653866487564
6030041900773630720,45132536657532067,G,2213.0387016492987,15.264953800513206,14755.883801416308,10.167559766238123,1451.2709,false,false,1,375316653866487564
6030041900773630720,45142277447106859,G,2213.2148432985073,15.422303796566212,12765.129593815347,14.851613815649582,859.5113,false,false,4194305,375316653866487564
6030041900773630720,45146369710548085,G,2213.2888832105896,15.466466930631405,12256.316702284912,22.63962774689238,541.36566,false,false,1,375316653866487564
6030041900773630720,45156110451757655,G,2213.4650521558992,15.210685406222211,15512.171026673273,30.93375045966676,501.4643,false,false,1,375316653866487564
