source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4048323542011913088,17618204295853505,G,1715.461960143136,18.185111539515898,1002.0793923730577,10.341140806790303,96.90221,false,false,131089,375316653866487564
4048323542011913088,17622296609739202,G,1715.5359535353325,18.33954466694189,869.21833787857,7.272306004682474,119.524445,false,false,1,375316653866487564
4048323542011913088,19519547228559211,G,1749.8433829729622,17.963781115336037,1228.667301871029,6.279793600019422,195.65408,false,false,1,375316653866487564
4048323542011913088,26973018421744933,G,1884.634366209477,18.484262094966006,760.749908571559,10.256412715155825,74.173096,false,false,5,375316653866487564
4048323542011913088,28258466903234274,G,1907.8832390469158,17.98330842937149,1206.7668597740196,5.04983848527083,238.97137,false,false,1,375316653866487564
4048323542011913088,29806209022718985,G,1935.8761188766664,18.233960389790212,957.9935628936605,9.056409517312641,105.78072,false,false,1,375316653866487564
4048323542011913088,37411132935115321,G,2073.407654865989,18.583067664957237,694.5758528302812,5.721919088464088,121.38862,false,false,1,375316653866487564
4048323542011913088,38862306634384815,G,2099.6488272765746,18.543904659769105,720.0868547599066,10.474998227184141,68.743385,false,false,4194305,375316653866487564
4048323542011913088,40262268125770401,G,2124.96399219308,17.89842476311422,1304.898829535789,7.131646079904797,182.97302,false,false,1,375316653866487564
4048323542011913088,47701890714472873,G,2259.5063204248813,17.973486806905658,1217.7328561143008,5.473368288617878,222.48326,false,false,1,375316653866487564
4048323542011913088,49259292494426535,G,2287.673925241669,18.483070407599243,761.5853543781742,7.83501019453479,97.20286,false,false,1,375316653866487564
4048323542011913088,49263384796915451,G,2287.747939785443,18.50947413206181,743.2879531011713,7.425092614211747,100.10487,false,false,1,375316653866487564
4048323542011913088,50544846867928763,G,2310.924465529474,18.09980113635303,1083.9925371753077,36.05384180662105,30.065937,false,false,1021,375316653866487564
4048323542011913088,50548939135304127,G,2310.9986752586137,18.227666365996846,963.5631892891796,9.868735949466915,97.637955,false,false,4194305,375316653866487564
4048323542011913088,58177452453531812,G,2448.9549941418277,18.491362636983062,755.7909582671042,4.851882244042276,155.77274,false,false,1,375316653866487564
4048323542011913088,59867221540902211,G,2479.510585931556,18.399555803569598,822.4782562632348,7.968185349304332,103.22027,false,false,1,375316653866487564
4048323542011913088,59876962367070362,G,2479.68672674184,18.5039503995757,747.0791001198535,12.747507722459302,58.605896,false,false,1,375316653866487564
4048323542011913088,60982925013164208,G,2499.685689696292,18.274776568833865,922.6481585221269,6.200006595220656,148.81406,false,false,1,375316653866487564
4048323542011913088,60987017335705867,G,2499.759691198092,18.426304153679194,802.4631261663665,12.049962783442632,66.59466,false,false,4097,375316653866487564
4048323542011913088,68467280442443268,G,2635.038784349685,18.596788795672374,685.8532936149963,5.137587470233486,133.49715,false,false,4194305,375316653866487564
4048323542011913088,70304812545626621,G,2668.272898992981,18.490658026510282,756.281603287697,5.281884167911602,143.18405,false,false,1,375316653866487564
4048323542011913088,70308904850604503,G,2668.3468848850457,18.51170777475508,741.7603876616768,6.876634233788101,107.86678,false,false,4194305,375316653866487564
4048323542011913088,17618204295853505,BP,1715.4622674022041,18.668841050874697,465.4579645078122,23.554913360665953,19.760546,false,false,0,375316653866487564
4048323542011913088,17622296609739202,BP,1715.53626798911,19.02314240577379,335.8612685712406,24.088064661898184,13.943057,false,false,0,375316653866487564
4048323542011913088,19519547228559211,BP,1749.8436980488982,18.249909222808917,684.6256987564118,19.483403218200728,35.138916,false,false,0,375316653866487564
4048323542011913088,26973018421744933,BP,1884.6346596771277,18.74444539120834,434.14892483608253,36.91519943359425,11.760709,false,false,0,375316653866487564
4048323542011913088,28258466903234274,BP,1907.8835541651033,18.31148233509832,646.8803400372651,19.318663871957256,33.484734,false,false,0,375316653866487564
4048323542011913088,29806209022718985,BP,1935.8764331918408,18.61569841331614,488.80711746420053,23.50507811466047,20.795809,false,false,0,375316653866487564
4048323542011913088,37411132935115321,BP,2073.407969800636,19.04800448960536,328.2578271869023,15.753392260658183,20.837278,false,false,0,375316653866487564
4048323542011913088,38862306634384815,BP,2099.649169986399,19.604504060075193,196.6143728301389,46.55633048748229,4.2231503,false,true,0,375316653866487564
