source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4148136314204475008,17632709160231433,G,1715.723112584645,16.76522113224342,3705.5979199025473,575.5730095518243,6.4381022,false,true,4105,375316653866487564
4148136314204475008,19520219853762631,G,1749.854483007417,16.61703641210645,4247.488209348069,5.82083476252986,729.7043,false,false,1,375316653866487564
4148136314204475008,19524312163197609,G,1749.9284837688726,16.74016933840899,3792.093276911155,10.707775085445473,354.1439,false,false,1,375316653866487564
4148136314204475008,26710060632917465,G,1879.8795153302556,16.840111910444904,3458.6131043556993,2.1587722131715337,1602.1205,false,true,4194551,375316653866487564
4148136314204475008,28230130443120949,G,1907.3718763569252,16.85970233905023,3396.767419090025,17.022911181876466,199.54092,false,false,1,375316653866487564
4148136314204475008,28234222742464388,G,1907.445890908406,16.770972789748118,3686.0195212465055,17.100548244418686,215.54979,false,false,1,375316653866487564
4148136314204475008,29533502946198244,G,1930.9449222643407,16.686396964099586,3984.629640111583,19.043229123980037,209.24129,false,false,4194305,375316653866487564
4148136314204475008,37411805651542221,G,2073.418726814538,16.801938400649085,3582.3778135509187,14.257859336660049,251.25636,false,false,1,375316653866487564
4148136314204475008,37415897930700257,G,2073.492726505274,16.90328739894814,3263.1105489921556,21.02051253692578,155.23459,false,false,4097,375316653866487564
4148136314204475008,39101629575774521,G,2103.975299599523,16.75424313049629,3743.255700417277,16.728338382079976,223.76733,false,false,4194305,375316653866487564
4148136314204475008,40245013107708069,G,2124.6509945445,16.876185384803257,3345.5890411886,8.046783127180024,415.76727,false,false,1,375316653866487564
4148136314204475008,40249105443493712,G,2124.7249964258144,16.63925493914083,4161.4508646152135,10.805761560604369,385.11407,false,false,1,375316653866487564
4148136314204475008,47466647636727231,G,2255.252776822354,15.897441446297405,8240.815068934746,308.9713633278907,26.671776,false,true,4125,375316653866487564
4148136314204475008,49244787743945258,G,2287.412690535932,16.620528094081337,4233.850406944385,16.73910144326613,252.93176,false,false,1,375316653866487564
4148136314204475008,49248880060196053,G,2287.4867049720256,16.727723865737346,3835.8110024433904,15.35800341454929,249.75975,false,false,513,375316653866487564
4148136314204475008,50240292594131245,G,2305.417462489672,16.478926080721855,4823.655845565419,15.219988923176883,316.929,false,false,1,375316653866487564
4148136314204475008,58191956861264253,G,2449.216133439056,16.72510191770326,3845.085309180575,10.477348830684987,366.9903,false,false,1,375316653866487564
4148136314204475008,58196049149204359,G,2449.290133059419,16.83682290014441,3469.1061331443293,11.68282889986474,296.94058,false,false,1,375316653866487564
4148136314204475008,60167581531252233,G,2484.940898614165,16.89416472466794,3290.643670321117,9.515753987775241,345.8101,false,false,1,375316653866487564
4148136314204475008,60171673835722103,G,2485.0149206742417,15.958046084956893,7793.424147776277,20.717199594390483,376.18137,false,false,5,375316653866487564
4148136314204475008,60872907713561055,G,2497.6953327833735,16.458171866146625,4916.748572483264,5.584274828382466,880.4632,false,false,4194305,375316653866487564
4148136314204475008,60877000000324242,G,2497.7693344282225,16.550113435849205,4517.533403310951,21.60855514572432,209.06226,false,false,4194305,375316653866487564
4148136314204475008,65828825083450832,G,2587.3204999200393,16.90353595469865,3262.3636161210084,11.828390551942258,275.8079,false,false,1,375316653866487564
4148136314204475008,65842658425218177,G,2587.570686480939,16.37097186268564,5327.923761033809,14.950811146307961,356.36353,false,false,1,375316653866487564
4148136314204475008,65852399361331558,G,2587.7468728472204,16.64867532404299,4125.500244644052,17.25857596975531,239.04059,false,false,65545,375316653866487564
4148136314204475008,65856491688998080,G,2587.820871709099,16.723985026511826,3849.042763613238,14.167191863602651,271.68707,false,false,1,375316653866487564
4148136314204475008,65866232583037637,G,2587.9970433040185,16.58654999985924,4368.4437395511195,10.70408205083387,408.11008,false,false,1,375316653866487564
4148136314204475008,65870324893664918,G,2588.0710278123793,15.9485198130354,7862.104674048205,19.247018933697976,408.48428,false,false,4194305,375316653866487564
4148136314204475008,65880065751791037,G,2588.247226945522,16.48279305596612,4806.506394597453,15.93438447280681,301.64368,false,false,1,375316653866487564
4148136314204475008,65884158049960492,G,2588.3212112621704,16.572369744852885,4425.871992618947,13.842988828572032,319.7194,false,false,4194305,375316653866487564
4148136314204475008,65893898884887160,G,2588.497410018195,16.788667492170717,3626.433767132377,5.747488158365623,630.9598,false,false,1,375316653866487564
4148136314204475008,65897991174805322,G,2588.5714434263477,16.904020079353106,3260.9092678342404,13.829448691038863,235.7946,false,false,5,375316653866487564
4148136314204475008,65907731993866462,G,2588.7475927432133,16.138130445037078,6602.289580060198,18.47613561503164,357.3415,false,false,1,375316653866487564
4148136314204475008,65911824280639022,G,2588.821626113044,16.37684149000993,5299.198048306856,17.84305175271879,296.98944,false,false,5,375316653866487564
4148136314204475008,65921565098520826,G,2588.9977754562497,16.657459304706947,4092.258174878293,14.073499700336846,290.7776,false,false,1,375316653866487564
4148136314204475008,65925657385293518,G,2589.071808848199,16.723920656470163,3849.2709685737923,16.87252613682147,228.1384,false,false,5,375316653866487564
4148136314204475008,65935398211433166,G,2589.2479583972977,16.54731794459962,4529.179875873709,10.854132723319566,417.277,false,false,1,375316653866487564
4148136314204475008,65939490503180612,G,2589.321942683731,15.957471365416971,7797.550581791745,17.25358515257185,451.938,false,false,4194305,375316653866487564
4148136314204475008,65949231346890338,G,2589.498155885951,16.484294477585326,4799.864260798078,13.885879396155758,345.66513,false,false,65545,375316653866487564
4148136314204475008,65953323649385823,G,2589.57212632687,16.571698008326116,4428.611092364389,10.375597612401853,426.8295,false,false,4194305,375316653866487564
4148136314204475008,65963064522712031,G,2589.748326064126,16.78272116554639,3646.3493948243654,9.846919572972592,370.30356,false,false,1,375316653866487564
4148136314204475008,65967156839625569,G,2589.822338976825,16.90408365480377,3260.7183303801507,11.79115727924421,276.5393,false,false,1,375316653866487564
4148136314204475008,65976897756336935,G,2589.9985114187384,16.142975012290936,6572.8957157545055,15.572710838720692,422.07782,false,false,1,375316653866487564
