source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4664914578919613056,16181932236117370,G,1689.4863778841348,18.999531424305673,473.29746360964117,9.101046567565545,52.00473,false,false,1,375316653866487564
4664914578919613056,16195765285458618,G,1689.7365440901626,18.751529326263128,594.7507745790011,5.559765928817205,106.97407,false,false,1,375316653866487564
4664914578919613056,16223431399875867,G,1690.2368767610951,18.570095945089356,702.9239952407227,8.510364960629914,82.59622,false,false,1,375316653866487564
4664914578919613056,16233172186305953,G,1690.4130356778867,18.846801715158485,544.7861533919724,6.708402960197324,81.20952,false,false,1,375316653866487564
4664914578919613056,16237264465470039,G,1690.4870432296682,18.93584476590904,501.8903442330483,5.186293216367176,96.77246,false,false,1,375316653866487564
4664914578919613056,16247005257011936,G,1690.663202234283,19.059568845305385,447.83621305223227,6.281005337133466,71.30009,false,false,1,375316653866487564
4664914578919613056,16251097538148217,G,1690.7372098078108,18.906448295507243,515.6647308352116,5.765314116244395,89.44261,false,false,1,375316653866487564
4664914578919613056,16260838330863645,G,1690.9133688420748,18.680926229897374,634.7113359161275,15.952120300323378,39.788525,false,false,4097,375316653866487564
4664914578919613056,16264930613179576,G,,,,,,true,true,8373247,375316653866487564
4664914578919613056,16274671412192575,G,1691.1635355536962,18.996751284610507,474.5109436082856,8.585571075634306,55.26842,false,false,1,375316653866487564
4664914578919613056,16278763696468471,G,1691.2375431945507,19.039601606015005,456.14834596970843,6.416830463704961,71.08624,false,false,1,375316653866487564
4664914578919613056,16288504498627196,G,1691.413702364383,18.612854130825088,675.7796265429116,6.231230092439149,108.45044,false,false,1,375316653866487564
4664914578919613056,16292596785399573,G,1691.4876819166705,18.590743507050185,689.6827186101418,9.037947290305624,76.30966,false,false,4194305,375316653866487564
4664914578919613056,16302337590835099,G,1691.663869265327,18.873452616011523,531.5764107300159,5.931940018153217,89.61257,false,false,1,375316653866487564
4664914578919613056,16306429878125651,G,1691.737848828591,18.941283822701436,499.38238335957914,8.965742250157207,55.698944,false,false,4194305,375316653866487564
4664914578919613056,16316170688541919,G,1691.9140362570304,19.038592692651534,456.5724158788846,8.666101767726332,52.684868,false,false,1,375316653866487564
