source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4148103535013540864,17632709637059301,G,1715.7230979734145,16.77825447268418,3661.381288530194,21.795859850907952,167.98517,false,false,4097,375316653866487564
4148103535013540864,17636801931284672,G,1715.7970977435778,16.518681981318103,4650.224867915084,17.837813624246284,260.69476,false,false,1,375316653866487564
4148103535013540864,26710072418386820,G,1879.8796927317026,16.768943339158973,3692.9158466632684,9.424660511857017,391.83542,false,false,4194305,375316653866487564
4148103535013540864,29529422032278270,G,1930.87116450765,16.80031043301613,3587.7533086080243,14.266525669799904,251.48051,false,false,1,375316653866487564
4148103535013540864,29533514314601442,G,1930.9451778665843,16.645899600124814,4136.060728767614,26.191842558609977,157.91408,false,false,4097,375316653866487564
4148103535013540864,39101617846273179,G,2103.9750640266966,16.72111298271337,3859.2379227761435,9.325371837627852,413.8428,false,false,4194305,375316653866487564
4148103535013540864,40231178692224874,G,2124.400805714672,16.675548688336086,4024.6421522899736,16.85529312199496,238.77615,false,false,1,375316653866487564
4148103535013540864,40235270964565515,G,2124.4748275254187,16.52700220226734,4614.72542709213,15.408073096644488,299.5005,false,false,5,375316653866487564
4148103535013540864,47462567157962504,G,2255.1789772722846,16.695919159506317,3949.836174936192,17.81895103602534,221.66492,false,false,1,375316653866487564
4148103535013540864,47466659452343360,G,2255.2529916171925,16.81692639391089,3533.264820083374,13.02877860575009,271.18927,false,false,1,375316653866487564
4148103535013540864,49258620357316731,G,2287.6628927316433,16.754246864542722,3743.2428266948255,14.376217952028698,260.37744,false,false,1,375316653866487564
4148103535013540864,50240303128528312,G,2305.417645140383,16.648862157994298,4124.790387872333,14.751334887744038,279.6215,false,false,4194305,375316653866487564
4148103535013540864,60167570282386903,G,2484.9406034022013,16.508845029379902,4692.54812277403,24.944084733967255,188.12268,false,false,6095593,375316653866487564
4148103535013540864,60171662603765087,G,2485.014646857283,16.68280936967264,3997.817815020648,15.15841467512865,263.73587,false,false,4194305,375316653866487564
4148103535013540864,60181403367536379,G,2485.190816790192,16.507288126310005,4699.281879276066,26.04909535198877,180.40096,false,false,4097,375316653866487564
4148103535013540864,60859070492861407,G,2497.445120933704,16.682889597253904,3997.522417849047,10.85656871178285,368.2123,false,false,1,375316653866487564
4148103535013540864,60863162746201176,G,2497.519121967177,16.51920784712695,4647.973121915591,11.491734011997751,404.4623,false,false,1,375316653866487564
4148103535013540864,60872903577309489,G,2497.695267351304,16.741841908980007,3786.256075599423,15.582110349591522,242.98738,false,false,1,375316653866487564
4148103535013540864,60876995916894704,G,2497.7692699834647,16.512476952736186,4676.87718781776,11.01765417004277,424.48938,false,false,1,375316653866487564
4148103535013540864,65814999717815917,G,2587.0704719378655,16.56353102521657,4462.049015985496,13.897683949483309,321.0642,false,false,1,375316653866487564
4148103535013540864,65824740659695856,G,2587.246665390749,16.624736068129398,4217.473083774571,12.253129330111738,344.1956,false,false,32773,375316653866487564
4148103535013540864,65828832984216399,G,2587.3206571338715,16.540726086468588,4556.761646317712,12.186687441916934,373.91306,false,false,8193,375316653866487564
4148103535013540864,65838573861222087,G,2587.496828371208,16.697846863491506,3942.829537833754,11.525898552520452,342.08435,false,false,1,375316653866487564
4148103535013540864,65842666160570804,G,2587.5708126644604,16.519666580130988,4646.0097275892795,18.079352724782012,256.97876,false,false,4194305,375316653866487564
4148103535013540864,65852406977807941,G,2587.7469828762933,16.76433503058244,3708.6234031809945,15.398219396040227,240.84755,false,false,4194305,375316653866487564
4148103535013540864,65866240028989275,G,2587.99721361433,16.781523261265587,3650.374670977677,12.974421995944253,281.35162,false,false,5,375316653866487564
4148103535013540864,65880073024852521,G,2588.2473731117007,16.808660992340133,3560.265205076416,11.822589642540255,301.1409,false,false,1,375316653866487564
4148103535013540864,65884165272696419,G,2588.3213846558647,16.532166871072977,4592.826063286442,16.85063435609939,272.561,false,false,1,375316653866487564
4148103535013540864,65893905981793917,G,2588.497553087656,16.819131773931254,3526.095230365942,11.591960363251129,304.18454,false,false,1,375316653866487564
4148103535013540864,65897998220718938,G,2588.5715644869556,16.55083318591059,4514.539658203279,16.71938226532806,270.01834,false,false,1,375316653866487564
4148103535013540864,65907738912777375,G,2588.7477326669746,16.818332506031023,3528.6919314071397,6.115023080129416,577.0529,false,false,1,375316653866487564
4148103535013540864,65911831148032506,G,2588.8217440151857,16.597561767537265,4324.361974551441,20.486339770696226,211.08514,false,false,1,375316653866487564
4148103535013540864,65921571836290168,G,2588.997912189885,16.80527313042799,3571.3917795422535,15.950236948106129,223.90839,false,false,1,375316653866487564
4148103535013540864,65925664070890071,G,2589.071923547791,16.671670644599516,4039.0431139403154,20.96922189506583,192.61769,false,false,1,375316653866487564
4148103535013540864,65935404766225929,G,2589.248091899476,16.78395636814819,3642.203434503783,11.497150959674482,316.79184,false,false,33,375316653866487564
4148103535013540864,65939497005151341,G,2589.3221033595873,16.730256196701866,3826.874923881655,19.548745443703154,195.76064,false,false,1,375316653866487564
4148103535013540864,65949237716734333,G,2589.4982720515795,16.75395702760732,3744.242217567443,12.826750886003573,291.90884,false,false,1,375316653866487564
4148103535013540864,65963070705653404,G,2589.748474079879,16.729467697264184,3829.655143128584,12.942427361288066,295.8993,false,false,5,375316653866487564
4148103535013540864,65967162967909901,G,2589.82246493046,16.79869499041444,3593.095419684868,14.244418481260436,252.24585,false,false,1,375316653866487564
4148103535013540864,65976903750010280,G,2589.998606876286,16.713600957782408,3886.031921082938,11.796068982121668,329.43448,false,false,4194305,375316653866487564
