source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4658095339121636352,16537740395431268,G,1695.9207974533522,18.870397546802344,533.0742788954607,6.016867020554068,88.59665,false,false,4194305,375316653866487564
4658095339121636352,16541832685330894,G,1695.9948323851258,18.91204209094338,513.0148190895469,5.716196542508391,89.74758,false,false,1,375316653866487564
4658095339121636352,18853101453977073,G,1737.7927677030525,19.264161018589444,370.9217835479216,3.7223420757406034,99.64742,false,false,1,375316653866487564
4658095339121636352,20745682263351461,G,1772.0188961021834,19.05170565847684,451.09133354939974,8.949810663849599,50.402332,false,false,1,375316653866487564
4658095339121636352,20749774559573377,G,1772.0929026922388,19.121284903590002,423.09002411989997,5.583659014275807,75.772896,false,false,1,375316653866487564
4658095339121636352,22238139473870914,G,1799.00901258814,19.0361827723303,457.5869580567899,6.69162842417467,68.382,false,false,4194305,375316653866487564
4658095339121636352,22242231763777237,G,1799.083047230239,18.64437607241125,656.4419363206656,10.704144257566385,61.325962,false,false,4097,375316653866487564
4658095339121636352,24144272006333084,G,1833.4802760636449,18.793098518621253,572.4101675169829,11.53801749600508,49.61079,false,false,4194305,375316653866487564
4658095339121636352,25557943469135587,G,1859.0458049207223,18.947603093229965,496.48428844633867,5.747031798958475,86.38969,false,false,5,375316653866487564
4658095339121636352,27491674408142442,G,1894.016360452664,18.756401330984705,592.0879389435192,4.187229212474971,141.40327,false,false,4194305,375316653866487564
4658095339121636352,28970367470330154,G,1920.757942443049,18.796202114005272,570.7762597191326,11.009113951271539,51.845795,false,false,1,375316653866487564
4658095339121636352,32562670759752461,G,1985.7233619036826,19.121973166470237,422.82190661593125,7.185298598224873,58.84542,false,true,1048707,375316653866487564
4658095339121636352,34510725238023478,G,2020.9531045433923,19.21612617904529,387.70042332161427,6.6295954180478756,58.480255,false,false,1,375316653866487564
4658095339121636352,36206383289365570,G,2051.6182379108072,19.03112543258582,459.72336169235354,6.114012584198414,75.19176,false,false,1,375316653866487564
4658095339121636352,36210475588047050,G,2051.6922449771946,19.124122892075253,421.9855599780546,8.65807407451958,48.738964,false,false,1,375316653866487564
4658095339121636352,38126809300353685,G,2086.3480275435973,19.294397680327425,360.734496047888,11.203106827656304,32.199505,false,false,4194305,375316653866487564
4658095339121636352,43100973650031304,G,2176.302706047742,19.211196968572278,389.4645734183758,3.4305139773959668,113.52951,false,false,1,375316653866487564
4658095339121636352,43105065929183647,G,2176.376712433713,18.73038659767638,606.4459607263078,6.549444819608252,92.59502,false,false,1,375316653866487564
4658095339121636352,45007068526022758,G,2210.7732990911218,19.010947317970295,468.3470829679114,9.278268962752502,50.47785,false,false,1,375316653866487564
4658095339121636352,45011160814117994,G,2210.8473340185406,18.59999997798993,683.8278050574075,10.525488150414242,64.96875,false,false,1,375316653866487564
4658095339121636352,48364240699528075,G,2271.4861822906346,18.920819765946785,508.8840517449125,8.270161191548429,61.532543,false,false,1,375316653866487564
4658095339121636352,48368332983816303,G,2271.5601895659374,19.0448959623465,453.9294521977581,7.044071226741582,64.441345,false,false,1,375316653866487564
4658095339121636352,49870570578273091,G,2298.727563851558,18.66960491693895,641.3642966601593,6.4190969265841495,99.91504,false,false,1,375316653866487564
4658095339121636352,49874662870008058,G,2298.801543268726,18.820968336090985,557.9039193341499,8.373768968430902,66.62518,false,false,4194305,375316653866487564
4658095339121636352,51832245414667903,G,2334.2037141904643,19.138175556965287,416.55900186402687,9.005873429986696,46.254147,false,false,8193,375316653866487564
4658095339121636352,51836337700791462,G,2334.27774274041,19.15940573183832,408.4928450782341,5.67636175878508,71.96385,false,false,32773,375316653866487564
4658095339121636352,53490569256640582,G,2364.19383939538,18.884381074617494,526.2526756779333,6.443993730805161,81.66561,false,false,1,375316653866487564
4658095339121636352,53494661530817688,G,2364.26784646244,18.984912362266204,479.71334696104844,5.856935206500557,81.90518,false,false,1,375316653866487564
4658095339121636352,55428915805074921,G,2399.2479557681177,18.78184479458283,578.3740897192532,5.697447044525599,101.5146,false,false,1,375316653866487564
4658095339121636352,57124573156369167,G,2429.9130279175056,19.268641862185056,369.39414030306057,9.01989048777167,40.953285,false,true,5119,375316653866487564
4658095339121636352,59035227557774750,G,2464.4660589565597,18.739115053475505,601.5901619301718,4.026811524261581,149.39615,false,false,4194305,375316653866487564
4658095339121636352,60620319077441700,G,2493.131471750358,19.205008068709258,391.6909337903358,3.6966639027223755,105.957954,false,false,1,375316653866487564
4658095339121636352,60624411353585288,G,2493.205477967091,19.167532170181474,405.44680155237984,50.2740785433244,8.064729,false,false,4097,375316653866487564
4658095339121636352,62512778768163012,G,2527.355405063996,19.094064578365717,433.83133321435525,10.25124848108676,42.319855,false,false,8193,375316653866487564
4658095339121636352,62516871058617628,G,2527.429411592837,19.129608379520207,419.85893035153316,8.15529839694132,51.482964,false,false,1,375316653866487564
4658095339121636352,65873961112749370,G,2588.1404138350513,18.738992987947714,601.6578004121462,6.998961840939107,85.96387,false,false,4194305,375316653866487564
4658095339121636352,67296452771074829,G,2613.86550784156,19.168904346662405,404.93471293367253,7.477514093324345,54.153656,false,false,1,375316653866487564
4658095339121636352,67300545059140016,G,2613.939515005011,19.192901161640307,396.08307242306904,3.865900369203441,102.45558,false,false,1,375316653866487564
4658095339121636352,69244076852782783,G,2649.0874621413996,19.158863793932625,408.69679242270354,5.909481741322928,69.1595,false,false,1,375316653866487564
4658095339121636352,69248169141396452,G,2649.1614695803146,19.233322543144453,381.60822751066297,5.38275380443761,70.89461,false,false,1,375316653866487564
4658095339121636352,70778039826281087,G,2676.828595588698,18.794346682147715,571.7525022621899,6.68658639308981,85.507385,false,false,1,375316653866487564
4658095339121636352,16537740395431268,BP,1695.9211402467308,19.17100858880194,293.0984021131067,23.25342565573598,12.604526,false,false,0,375316653866487564
4658095339121636352,16541832685330894,BP,1695.9951472671855,19.2583362271305,270.44714147155173,26.472830800381534,10.216026,false,false,0,375316653866487564
4658095339121636352,18853101453977073,BP,1737.7930826469085,19.613775542884028,194.94256189078013,15.741526508485222,12.383968,false,false,0,375316653866487564
4658095339121636352,20745682263351461,BP,1772.0192109428308,19.24317826301051,274.24933370188984,33.98481749617373,8.06976,false,false,0,375316653866487564
4658095339121636352,20749774559573377,BP,1772.0932169778264,19.113791848386786,308.9584993118226,15.853526684711035,19.488314,false,false,0,375316653866487564
4658095339121636352,22238139473870914,BP,1799.0093552935411,19.237236025592473,275.7544160088332,20.354144942179104,13.547826,false,false,0,375316653866487564
4658095339121636352,22242231763777237,BP,1799.0833620666692,18.952351189475742,358.4894757591052,20.347665572312398,17.618212,false,false,0,375316653866487564
4658095339121636352,24144272006333084,BP,1833.4806188006055,18.9633155639222,354.8874657119817,30.383165034685486,11.680398,false,false,0,375316653866487564
4658095339121636352,25557943469135587,BP,1859.0460983980379,18.85986756055222,390.36409221886214,39.34014681463009,9.9227915,false,false,0,375316653866487564
4658095339121636352,27491674408142442,BP,1894.0167032670463,17.22446542071572,1760.4784694112388,34.03686019265875,51.722706,true,true,1024,375316653866487564
4658095339121636352,28970367470330154,BP,1920.7582567932293,18.94565778675173,360.7063365130543,25.580616721096415,14.100768,false,false,0,375316653866487564
4658095339121636352,32562670759752461,BP,,,,,,true,true,1024,375316653866487564
4658095339121636352,34510725238023478,BP,,,,,,true,true,1024,375316653866487564
4658095339121636352,36206383289365570,BP,2051.6185521610337,19.276204375633352,266.03276976050284,16.23764691021311,16.383701,false,false,0,375316653866487564
4658095339121636352,36210475588047050,BP,2051.692559489198,19.043123686891278,329.736794413254,18.153343914708408,18.16397,false,false,0,375316653866487564
4658095339121636352,38126809300353685,BP,2086.3483702383664,19.320697714487803,255.35113967429368,27.761041002980747,9.198183,false,false,0,375316653866487564
4658095339121636352,43100973650031304,BP,2176.3030207562742,19.35074298559109,248.381755408472,16.342738000611703,15.198296,false,false,0,375316653866487564
