source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5817849419421697408,17078312411756242,G,1705.6971351498232,15.923831180188825,8042.929737413683,27.822839958276294,289.0765,false,false,262177,375316653866487564
5817849419421697408,17082404719874968,G,1705.771136942397,16.013736773994147,7403.754970713375,16.84515154990642,439.51846,false,false,1,375316653866487564
5817849419421697408,24326455688480475,G,1836.7716365328445,15.659452192532465,10260.43727640545,19.442672409902354,527.7277,false,false,4194305,375316653866487564
5817849419421697408,24336196455527748,G,,,,,,true,true,8373247,375316653866487564
5817849419421697408,24917041284138914,G,1847.452566162003,15.807871695357743,8949.485498928228,30.382963756789,294.55603,false,false,4194305,375316653866487564
5817849419421697408,24921133589116361,G,1847.5266053681644,15.89143464706181,8286.53345375765,19.89836341897262,416.44296,false,false,1,375316653866487564
5817849419421697408,27057485202613573,G,1886.163993476243,15.874315761904493,8418.22330954889,23.545537373090294,357.52945,false,false,1,375316653866487564
5817849419421697408,28747329042576821,G,1916.7262608915237,15.609374414843384,10744.76647104642,21.370025749254182,502.79614,false,false,1,375316653866487564
5817849419421697408,30111869151351315,G,1941.4048351188108,15.991674188942762,7555.7411519547995,15.75643023463162,479.5338,false,false,1,375316653866487564
5817849419421697408,30115961424888032,G,1941.4788176457812,15.479856240474996,12106.09982267992,37.56552028094829,322.26627,false,false,4198401,375316653866487564
5817849419421697408,30125702312652858,G,1941.6550141201685,15.666264743405831,10196.258784072827,17.04393698072369,598.23376,false,false,1,375316653866487564
5817849419421697408,33789051946692812,G,2007.9058299910623,15.79236578925979,9078.21431359919,18.297985041332442,496.13193,false,false,1,375316653866487564
5817849419421697408,33802885285962084,G,2008.1559924641267,16.041397825686715,7217.513693906499,13.95465952588977,517.21173,false,false,1,375316653866487564
5817849419421697408,33806977638265192,G,2008.2299986548026,15.205579756417494,15585.288439804925,22.726297922267975,685.7821,false,false,1,375316653866487564
5817849419421697408,33816718555500906,G,2008.4061536009585,15.731348472497825,9603.009485034812,16.060967206497832,597.9098,false,false,1,375316653866487564
