source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4118726100473572352,17604868591207435,G,1715.2198095490326,17.995085507348517,1193.7476891362664,11.096008008558913,107.58353,false,false,4194305,375316653866487564
4118726100473572352,17608960886088109,G,1715.2938374303137,18.02204055237057,1164.4759564989042,10.267266258169553,113.41636,false,false,1,375316653866487564
4118726100473572352,19492375374206326,G,1749.3510938864952,18.22304726231879,967.6712583793092,5.297219032975463,182.67534,false,false,1,375316653866487564
4118726100473572352,26769584386385397,G,1880.9558885917636,17.97941234636513,1211.105031162259,11.26233842595549,107.53584,false,false,1,375316653866487564
4118726100473572352,26779325191058169,G,1881.132062469938,18.08276672663748,1101.1337046179176,15.979487247329436,68.9092,false,false,1,375316653866487564
4118726100473572352,29598698678404180,G,1932.1239448742767,18.177510034340024,1009.1198128050158,10.881528602074399,92.73695,false,false,4194305,375316653866487564
4118726100473572352,37383961719869908,G,2072.915391660322,18.063665801299813,1120.6769159726723,7.9922249426982575,140.22089,false,false,1,375316653866487564
4118726100473572352,39042104832189576,G,2102.8990944631123,18.14733504620977,1037.5588242315973,11.502604589279986,90.20208,false,false,1,375316653866487564
4118726100473572352,40217160650723747,G,2124.147437962725,18.02016499849745,1166.4892677194732,8.631402354186084,135.14482,false,false,513,375316653866487564
4118726100473572352,47522071708341664,G,2256.255013825521,17.998653929054385,1189.8307131642582,9.278793940329486,128.23119,false,false,1,375316653866487564
4118726100473572352,47531812530714125,G,2256.4311890056983,18.08007855789337,1103.8633737461048,11.774262273494333,93.752235,false,false,1,375316653866487564
4118726100473572352,49286462208226635,G,2288.1662945513954,18.05626969455625,1128.3371023747911,5.052671486949972,223.31496,false,false,1,375316653866487564
4118726100473572352,50309605919310669,G,2306.6709359434085,18.10071316236115,1083.082358192033,5.897612908489748,183.64758,false,false,4194305,375316653866487564
4118726100473572352,50313698231906401,G,2306.744977380648,18.127058323453607,1057.1178774022148,13.244165199751485,79.81763,false,false,1,375316653866487564
4118726100473572352,60858880150370173,G,2497.441751792474,18.213938536730993,975.8236335807909,6.139989873347528,158.9292,false,false,1,375316653866487564
4118726100473572352,60862972396888570,G,2497.515780631417,18.06360598977005,1120.7386540327334,13.74336728129626,81.5476,false,false,1,375316653866487564
4118726100473572352,60872713226687313,G,2497.691932572508,18.010644076731104,1176.763301749189,7.5485437877983275,155.89276,false,false,131089,375316653866487564
4118726100473572352,60876805570729456,G,2497.7659280502735,18.064530468911116,1119.7847772792963,8.295913739256399,134.98029,false,false,1,375316653866487564
