source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5986306523643481984,17106666461615164,G,1706.208704758914,16.47266625196542,4851.547033669706,14.715332972932613,329.69333,false,false,1,375316653866487564
5986306523643481984,17110758759117345,G,1706.2827053460248,16.497550141180803,4741.619391595315,19.161626900406212,247.4539,false,false,1,375316653866487564
5986306523643481984,18952280281084073,G,1739.5829676486292,16.54503071340458,4538.731183681337,19.279388591089376,235.41884,false,false,1,375316653866487564
5986306523643481984,18956372542022104,G,1739.6569689218263,16.41293850311878,5125.914354547905,16.84842084531109,304.2371,false,false,1,375316653866487564
5986306523643481984,24155740268401159,G,1833.6842922427356,16.63294606213173,4185.702157604964,13.772737716015179,303.91214,false,false,1,375316653866487564
5986306523643481984,24159832579686560,G,1833.758276013604,16.484947444579717,4796.978467114781,11.856488155073007,404.5868,false,false,4194305,375316653866487564
5986306523643481984,24805722182390255,G,1845.4396761295866,16.544623342518364,4540.434446264435,15.14746153165557,299.74887,false,false,1,375316653866487564
5986306523643481984,26822239169173027,G,1881.9104697098942,16.53120230585224,4596.9081309976455,26.122966523308158,175.97191,false,false,5,375316653866487564
5986306523643481984,28880917861384875,G,1919.1436936364225,16.385500745927498,5257.102545066733,14.268667104516606,368.43683,false,false,4194305,375316653866487564
5986306523643481984,28885010158109383,G,1919.2177060240226,16.54465675569939,4540.294718010902,12.025601416494368,377.5524,false,false,4194305,375316653866487564
5986306523643481984,29586286544557568,G,1931.900778873123,16.481234045717105,4813.413021788418,15.66024664221542,307.36508,false,false,1,375316653866487564
5986306523643481984,29590378796725160,G,1931.9747894391585,16.469503602405098,4865.699746082977,10.472569265848103,464.61377,false,false,1,375316653866487564
5986306523643481984,29600119590109982,G,1932.150928672699,16.506008202988887,4704.824908118991,22.597990542172557,208.19661,false,false,4194305,375316653866487564
5986306523643481984,29604211910959250,G,1932.2249685574334,16.46312730538446,4894.359034862276,14.40734930993636,339.71268,false,false,1,375316653866487564
5986306523643481984,34011071123186799,G,2011.920902821217,16.488384774882388,4781.8157360882815,10.350849874098369,461.97324,false,false,16387,375316653866487564
5986306523643481984,34015163459625226,G,2011.9948785394115,16.469838425865962,4864.199474428225,11.784281420611947,412.77014,false,false,1,375316653866487564
5986306523643481984,34024904302015429,G,2012.1710271619659,16.501629211998633,4723.838724249956,14.048370640691717,336.25528,false,false,1,375316653866487564
5986306523643481984,34028996583141423,G,2012.2450299851632,16.444011513875747,4981.293614287031,16.393454690189227,303.85867,false,false,1,375316653866487564
5986306523643481984,34042829523031685,G,2012.495178018972,16.454486718183773,4933.4650915651855,16.79936822609638,293.66968,false,false,1,375316653866487564
5986306523643481984,34651407555532299,G,2023.5003338138204,16.50017382930063,4730.175072796869,10.958592301401046,431.64075,false,false,1,375316653866487564
5986306523643481984,34661148247729291,G,2023.6764494076763,16.411511592668283,5132.655429525856,13.66458590954517,375.61734,false,false,4194817,375316653866487564
5986306523643481984,34665240528863625,G,2023.7504513165356,16.4609239051996,4904.301764741158,12.164198064550733,403.1751,false,false,4194305,375316653866487564
5986306523643481984,34674981378221805,G,2023.9266259697426,16.45367271332394,4937.165226384692,14.350042157350897,344.0523,false,false,1,375316653866487564
5986306523643481984,38934130452111959,G,2100.9448219393635,16.507680365865664,4697.584495217641,25.054696547964237,187.49316,false,false,4097,375316653866487564
5986306523643481984,38943871265694542,G,2101.1209666127093,16.61304226956817,4263.142395531613,13.6936905923385,311.32166,false,false,1,375316653866487564
5986306523643481984,39639409195938509,G,2113.698567680282,16.58547221501305,4372.782344174985,14.87647999661154,293.9393,false,false,1,375316653866487564
5986306523643481984,39649150002532762,G,2113.874714504659,16.535885478032036,4577.122708349144,7.983825674016244,573.29944,false,false,1,375316653866487564
5986306523643481984,39653242340152950,G,2113.948717877997,16.593033884743758,4342.43366535757,15.538017379475578,279.47153,false,false,1,375316653866487564
5986306523643481984,44824929092912781,G,2207.4765706960725,16.498264445328658,4738.500913560682,16.930010862733386,279.88763,false,false,4194305,375316653866487564
5986306523643481984,44829021358321727,G,2207.550610560553,16.640280383794245,4157.522356962776,11.438844044380106,363.4565,false,false,1,375316653866487564
5986306523643481984,45778878763397777,G,2224.7296341767824,16.555679689585567,4494.432589646064,16.185648019144033,277.6801,false,false,1,375316653866487564
5986306523643481984,45782971028793114,G,2224.8036469505196,16.375516619532732,5305.668345877904,8.04704540427847,659.33124,false,false,1,375316653866487564
