source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043446318879218688,17484137239474719,G,1713.0366622003603,18.189023739380076,998.475127994418,14.210858825317201,70.26142,false,false,1,375316653866487564
4043446318879218688,26880609135538221,G,1882.9638805251993,18.32765314517701,878.7907738524535,11.807743144634985,74.42496,false,false,6292225,375316653866487564
4043446318879218688,28382794335658999,G,1910.1328556224407,18.05324160198696,1131.4884002438207,9.701624946664152,116.62875,false,false,8193,375316653866487564
4043446318879218688,29713823020651443,G,1934.2060928937303,18.405378927431904,818.0788706611991,6.208382859200248,131.77003,false,false,1,375316653866487564
4043446318879218688,29723563805790445,G,1934.3822651772136,18.59132537460426,689.3132029942565,8.396820415797741,82.09217,false,false,1,375316653866487564
4043446318879218688,37259129785566458,G,2070.6580230693257,18.535086688853546,725.9589624657672,6.787057639027688,106.96225,false,false,4194305,375316653866487564
4043446318879218688,37263222066684123,G,2070.7320510755885,18.552733830308867,714.2548773780937,3.1511768322388325,226.6629,false,false,1,375316653866487564
4043446318879218688,38917274181048178,G,2100.641594686687,18.194489955641945,993.4608667582978,30.78333303474172,32.272686,false,false,8356861,375316653866487564
4043446318879218688,38921366474773780,G,2100.7158275165657,18.384665507648577,833.8358125261562,7.038265660831695,118.47177,false,false,1048709,375316653866487564
4043446318879218688,40106100414493274,G,2122.139167981494,18.137822093968197,1046.6896005638262,5.0451805427885015,207.46326,false,false,1,375316653866487564
4043446318879218688,40110192719471593,G,2122.213169052978,18.319888247122716,885.0981805098326,9.283436430198794,95.34165,false,false,1,375316653866487564
4043446318879218688,47633075981296996,G,2258.2626903521173,18.53293894435108,727.3964364288556,7.744752670586981,93.921196,false,false,1,375316653866487564
4043446318879218688,49411312826729528,G,2290.4243220358726,18.62630668024468,667.4582027786801,3.6979593135795716,180.49365,false,false,4194305,375316653866487564
4043446318879218688,49415405106017585,G,2290.4983638244644,17.804851273803976,1422.349214635333,6.681715544928649,212.87186,false,false,1,375316653866487564
4043446318879218688,50424770280595545,G,2308.753779005225,18.113119199498342,1070.7770812047472,4.861814087015431,220.2423,false,false,1,375316653866487564
4043446318879218688,50434511097843745,G,2308.9298939986384,18.48292501515403,761.6873461609661,7.752795155189353,98.2468,false,false,6292225,375316653866487564
4043446318879218688,58039295068366628,G,2446.455724958563,17.83225147558252,1386.9032203845613,13.279279704699462,104.44115,false,false,524353,375316653866487564
4043446318879218688,58043387360101569,G,2446.5297036460715,18.000140327648065,1188.2029212188872,8.340899250876479,142.45502,false,false,4194305,375316653866487564
4043446318879218688,59945767335773714,G,2480.9299603512986,17.754672248083956,1489.6280706510295,10.377478746517905,143.54431,false,false,4194305,375316653866487564
4043446318879218688,60775441655686838,G,2495.9329896935087,18.289239775652078,910.4389653387506,9.101957280921507,100.026726,false,false,1,375316653866487564
4043446318879218688,60779533923570608,G,2496.0069907489724,18.4191431768026,807.7732667535402,8.33477433087577,96.91603,false,false,1,375316653866487564
4043446318879218688,65884808515719228,G,2588.3328428598525,18.433621569456577,797.0730384026053,5.657518530533655,140.88739,false,false,1,375316653866487564
4043446318879218688,65894549428647636,G,2588.5090989015102,18.63595391536603,661.553818711668,8.098709534613064,81.686325,false,false,1,375316653866487564
