source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043399138739588992,17480029718474801,G,1712.9624045675941,16.576448905203364,4409.274987425344,22.900898531592443,192.5372,false,false,1,375316653866487564
4043399138739588992,17484122028565797,G,1713.036404753594,16.599705393753894,4315.832581560004,16.121206519156352,267.71152,false,false,1,375316653866487564
4043399138739588992,19371593390551403,G,1747.1670302886882,16.57613191950635,4410.562483548343,14.717677955590318,299.6779,false,false,2097409,375316653866487564
4043399138739588992,26890356955435294,G,1883.1402220766097,16.703166553055105,3923.558439509908,39.40700847442808,99.56499,false,false,4097,375316653866487564
4043399138739588992,28382809745928766,G,,,,,,true,true,1023,375316653866487564
4043399138739588992,28386902028881961,G,,,,,,true,true,1023,375316653866487564
4043399138739588992,29723569969303601,G,1934.3823569117462,16.599511477369777,4316.603473593518,27.85238579461007,154.98146,false,false,4097,375316653866487564
4043399138739588992,37259114502305678,G,2070.6577910432998,16.43529389594894,5021.450529389415,33.420328364397946,150.25139,false,false,4097,375316653866487564
4043399138739588992,37263206770840414,G,2070.731790739728,16.416483925801003,5109.20321165237,17.696230220247433,288.71704,false,false,1,375316653866487564
4043399138739588992,38917269322749743,G,2100.641772861815,16.50540051628805,4707.458936321419,18.494559378611115,254.53209,false,false,5,375316653866487564
4043399138739588992,40110176617932000,G,2122.212897423544,16.500441062460844,4729.010974115935,22.8718266183099,206.7614,false,false,4097,375316653866487564
4043399138739588992,49411328667964964,G,2290.4246376698816,16.73753492416296,3801.3055275869538,22.887073920982306,166.08963,false,false,4101,375316653866487564
4043399138739588992,49415420957214522,G,2290.498639793803,16.594014078208122,4338.515122045347,26.237253050824066,165.35707,false,false,4341779,375316653866487564
4043399138739588992,50434519324435747,G,2308.9300801939253,16.587850333289143,4363.214998744196,22.33854652017433,195.32224,false,false,1,375316653866487564
4043399138739588992,50438611604919314,G,2309.004092706164,16.77560311322182,3670.333279377343,14.336500208589193,256.0132,false,false,1,375316653866487564
4043399138739588992,58039279856796231,G,2446.455446933708,16.77973080046189,3656.4061154154215,20.0634862337489,182.2418,false,false,4198401,375316653866487564
4043399138739588992,59936020967633206,G,2480.7537660874896,16.77637998872966,3667.707989611197,21.4741013070936,170.79681,false,false,4097,375316653866487564
