source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5793493450147463936,16902423486706898,G,1702.5158240511118,15.148305011495086,16429.514961866065,32.01013083997068,513.2598,false,false,1,375316653866487564
5793493450147463936,18927686116505480,G,1739.1395690338486,15.324417410063829,13969.465286089306,20.76502519343586,672.7401,false,false,1,375316653866487564
5793493450147463936,21201656016806700,G,1780.2616728826845,15.449185986094005,12452.953097487214,14.011512513040751,888.7658,false,false,1,375316653866487564
5793493450147463936,21205748311713557,G,1780.3356786452653,15.032980615609544,18270.67113629647,20.690454539095036,883.04834,false,false,1,375316653866487564
5793493450147463936,21837791285895739,G,1791.7657176569055,15.39216195036429,13124.475807642795,19.765488283725123,664.0097,false,false,1,375316653866487564
5793493450147463936,21841883546833138,G,1791.8397236921144,15.240768204575545,15088.270624023651,21.353593013745076,706.5917,false,false,1,375316653866487564
5793493450147463936,24174687915263853,G,1834.0279406331729,15.324715211177413,13965.634197264228,31.272557904499312,446.57794,false,false,4194305,375316653866487564
5793493450147463936,27113310421407549,G,1887.1742529232881,15.303671864655229,14238.95117894595,46.599493080573076,305.5602,false,false,4101,375316653866487564
5793493450147463936,28909605820973172,G,1919.6611597405945,14.927430863518461,20136.05558571918,21.05474217119643,956.36676,false,false,4194305,375316653866487564
5793493450147463936,28913698109698262,G,1919.7352126981425,14.96891657181968,19381.17567449014,41.883140111916745,462.74408,false,false,65545,375316653866487564
5793493450147463936,30361174963135049,G,1945.9131911036081,15.112559526849887,16979.423322659874,15.353000687451031,1105.9352,false,false,1,375316653866487564
5793493450147463936,30365267252400448,G,1945.987200462836,15.31399303039147,14104.23497551676,22.94585351260799,614.6747,false,false,1,375316653866487564
5793493450147463936,33180562471142798,G,1996.900745188223,15.357963497447148,13544.449174436117,27.190375377443086,498.13394,false,false,4194305,375316653866487564
5793493450147463936,33184654760527521,G,1996.9747508740634,15.415655905814091,12843.529408954992,34.42561646997684,373.0806,false,false,4194305,375316653866487564
5793493450147463936,34507978946909323,G,2020.9057463500415,15.521926460892423,11645.983285476992,22.473382820412205,518.2123,false,false,1,375316653866487564
5793493450147463936,34512071215465473,G,2020.9797220097637,15.063595243128319,17762.686447650794,36.754754097021085,483.27588,false,false,4194305,375316653866487564
5793493450147463936,34521812082390122,G,2021.1559019612337,15.204600646155127,15599.349496638393,30.98371352633603,503.46933,false,false,1,375316653866487564
5793493450147463936,36622164214969473,G,2059.137798826334,15.030387715681474,18314.35636558026,16.343886932431115,1120.5631,false,false,1,375316653866487564
5793493450147463936,36626256521253084,G,2059.2118017915172,15.251931682981384,14933.92870385463,51.95263594019038,287.45276,false,false,4097,375316653866487564
5793493450147463936,38560263298528905,G,2094.185271512363,15.128876437739315,16726.15710611739,16.56709849224025,1009.6009,false,false,1,375316653866487564
5793493450147463936,39717307191944790,G,2115.1087607191835,14.893651472453683,20772.37517246364,43.168287356729486,481.19525,false,false,4097,375316653866487564
5793493450147463936,39721399475553110,G,2115.1827361892083,15.17070070071951,16094.091516120181,19.664436472743823,818.43646,false,false,4194305,375316653866487564
5793493450147463936,42050374721233545,G,2157.299990398277,15.54138696155571,11439.102781738846,25.65861315573502,445.8192,false,false,1,375316653866487564
5793493450147463936,42645037747421331,G,2168.0541397750508,14.824214372589275,22144.251120014775,48.93790169678891,452.49695,false,false,4198401,375316653866487564
