source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4071617176862042240,17632019357922848,G,1715.7118658541378,18.038080654244116,1147.3990477709042,12.7633597733495,89.89789,false,false,1,375316653866487564
4071617176862042240,17636111671153146,G,1715.7858662785388,17.830576982790912,1389.043842759216,12.159978541385941,114.23078,false,false,1,375316653866487564
4071617176862042240,26977080052065337,G,1884.7077149279633,17.79561287280754,1434.5034520872152,10.057131200971671,142.63545,false,false,1,375316653866487564
4071617176862042240,26986820842845568,G,1884.8838875066804,17.960080724615743,1232.8619723753861,8.870634743292408,138.98239,false,false,1,375316653866487564
4071617176862042240,28244652896036240,G,1907.6332939992385,17.995003499082234,1193.8378591750222,7.084245385083464,168.52011,false,false,1,375316653866487564
4071617176862042240,29806174323091123,G,1935.8753977176905,18.06865144554055,1115.5426230264734,10.150719284359374,109.89789,false,false,1,375316653866487564
4071617176862042240,29810266616161834,G,1935.949411692734,17.8619458185072,1349.4861119050024,4.108820506106723,328.43637,false,false,1,375316653866487564
4071617176862042240,37424949742019063,G,2073.6575960887158,17.83329657136847,1385.5688729321294,9.256397081234601,149.68771,false,false,1,375316653866487564
4071617176862042240,37429042006102988,G,2073.7315959978605,17.872363597596422,1336.5995414200886,9.57151262159155,139.64351,false,false,1,375316653866487564
4071617176862042240,38852601214842390,G,2099.4734577304275,18.146056423377907,1038.7814304861963,21.061965662433813,49.32025,false,false,4097,375316653866487564
4071617176862042240,47715690404696421,G,2259.7558085306714,17.93409094647105,1262.7296210145705,9.102409261027656,138.72476,false,false,1,375316653866487564
4071617176862042240,49249569710989705,G,2287.4979763060874,18.08632482924702,1097.5310487606164,7.122483600355309,154.09387,false,false,1,375316653866487564
4071617176862042240,50558647180206242,G,2311.174197861622,17.987438265779303,1202.185375520519,10.417875329034882,115.39641,false,false,1,375316653866487564
4071617176862042240,50562739471967019,G,2311.248211240573,18.066360188692144,1117.8992668890307,9.386549778812686,119.09586,false,false,1,375316653866487564
4071617176862042240,58191267100365608,G,2449.204900498821,17.853111247412073,1360.5115963733283,5.0847134870170345,267.56897,false,false,1,375316653866487564
4071617176862042240,59863164605966025,G,2479.437323702841,18.077623331990768,1106.3624159965607,3.42827158585079,322.71725,false,false,1,375316653866487564
4071617176862042240,59867256894055668,G,2479.511323456772,18.14902011961741,1035.949771554427,6.494921627253266,159.50151,false,false,1,375316653866487564
4071617176862042240,60996750420235714,G,2499.935797952841,17.85852165933187,1353.7487950950758,7.831084327837769,172.86862,false,false,5,375316653866487564
4071617176862042240,61000842710140503,G,2500.0097495853256,17.937258451306267,1259.0511275582055,4.747934339114046,265.1787,false,false,4194305,375316653866487564
4071617176862042240,68471337881744639,G,2635.112096350513,17.942417271558995,1253.0830001359673,6.914014260701765,181.23813,false,false,1,375316653866487564
