source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5088362796274182912,17645609795629350,G,1715.9582750610334,14.173008266303242,40340.700965380354,147.11088175151718,274.2197,false,false,36869,375316653866487564
5088362796274182912,17655350658232454,G,1716.1344235135496,13.753183077746236,59384.55627204552,137.66697940177954,431.36383,false,false,4097,375316653866487564
5088362796274182912,19169365915366450,G,1743.5159897549247,14.134217384409027,41808.03857162453,58.83708847853059,710.5729,false,false,4097,375316653866487564
5088362796274182912,19183199236416655,G,1743.76616719464,13.945677800132495,49736.546545845886,64.81776360083308,767.329,false,false,4097,375316653866487564
5088362796274182912,19197032486294546,G,1744.0163432833408,13.70278548072307,62206.03989146053,100.1141739366079,621.35095,false,false,4097,375316653866487564
5088362796274182912,19210865675879087,G,1744.2664900793307,13.827675671582266,55446.798903202514,146.75420954716085,377.82083,false,false,4198401,375316653866487564
5088362796274182912,19214957986632196,G,1744.3405281331875,13.728225310522095,60765.43659365435,60.818133623917475,999.13354,false,false,1,375316653866487564
5088362796274182912,19224698814607473,G,1744.5166921209964,14.2015847585555,39292.78785058211,66.71482978922855,588.9663,false,false,4097,375316653866487564
5088362796274182912,19228791109506914,G,1744.5907228505155,13.742125545186799,59992.440402852226,167.56053092745177,358.03442,false,false,4101,375316653866487564
5088362796274182912,19238531906680124,G,1744.7668651309366,14.080146375346896,43942.847588057986,39.16171070359809,1122.087,false,false,1,375316653866487564
5088362796274182912,19242624189645838,G,1744.8408464060237,14.18422201850543,39926.196460220584,63.64629359104071,627.3138,false,false,4198401,375316653866487564
5088362796274182912,19252364960342347,G,1745.0170303321593,13.887539227841362,52472.4153599184,85.13785595485335,616.32294,false,false,528449,375316653866487564
5088362796274182912,19266197981373547,G,1745.2672089377377,13.669682341649835,64131.856209359656,67.50430993301593,950.0409,false,false,1,375316653866487564
5088362796274182912,19270290246120128,G,1745.3412179715326,13.912403882726464,51284.3899463806,43.54154827162624,1177.8265,false,false,1,375316653866487564
5088362796274182912,19280030980384441,G,1745.5173800363925,14.020407768316918,46428.391670221456,86.27482454673908,538.1453,false,false,4097,375316653866487564
5088362796274182912,19284123238839509,G,1745.591367828233,13.67705653668036,63697.75588989973,33.65873740549658,1892.4583,false,false,2097409,375316653866487564
5088362796274182912,19293863961825363,G,1745.767550748294,14.1995586499245,39366.18117075135,56.73116650976082,693.9075,false,false,4097,375316653866487564
5088362796274182912,19297956217140759,G,1745.8415595499678,13.955058156448446,49308.692225466395,85.77086660576404,574.8886,false,false,4097,375316653866487564
5088362796274182912,19307696933703950,G,1746.017721206294,14.035303254584587,45795.77837692749,20.804343765501983,2201.2605,false,false,65,375316653866487564
5088362796274182912,19311789186528919,G,1746.0917299425785,14.202559028867107,39257.54482763393,71.96809690776851,545.48535,false,false,4097,375316653866487564
5088362796274182912,19321529900732670,G,1746.267891501637,13.82757747359205,55451.81394315617,49.32825107005138,1124.139,false,false,1,375316653866487564
5088362796274182912,19325622154081870,G,1746.3419002326175,14.051367918442653,45123.167638794075,53.09753691777671,849.8166,false,false,1,375316653866487564
5088362796274182912,19335362871955493,G,1746.5180617983667,13.67699412421969,63701.4175969827,86.3148189385074,738.0125,false,false,4097,375316653866487564
5088362796274182912,19339455128581433,G,1746.5920705599704,13.853964347478357,54120.401252901924,49.36253860820605,1096.3861,false,false,1,375316653866487564
5088362796274182912,19349195857208944,G,1746.7682322624485,14.121562370041467,42298.19147208362,100.31643826029197,421.64767,false,false,4097,375316653866487564
5088362796274182912,19353288117498727,G,1746.84224107478,13.676738948571721,63716.39081125472,71.0530416100534,896.744,false,false,4097,375316653866487564
5088362796274182912,19363028857398301,G,1747.0184029288532,14.174681969271449,40278.56217296586,49.65659536551516,811.1423,false,false,1,375316653866487564
5088362796274182912,19367121124765911,G,1747.0924329399745,14.090718740665265,43517.0303086968,49.199501535123446,884.50146,false,false,32773,375316653866487564
5088362796274182912,19376861880918280,G,1747.2685739411259,13.988200816430073,47826.25997313162,83.79882934107478,570.72705,false,false,4097,375316653866487564
5088362796274182912,19380954167166319,G,1747.3425550489014,14.179213241614491,40110.81165677721,82.18156588810388,488.07553,false,false,4198401,375316653866487564
5088362796274182912,19390694932755744,G,1747.5187453968626,13.760114653444592,59006.64000283463,61.373029236456894,961.4425,false,false,1,375316653866487564
5088362796274182912,19394787218342265,G,1747.592754589932,14.020536735979505,46422.87706592317,95.5281368267698,485.96024,false,false,4214787,375316653866487564
5088362796274182912,19404528025481376,G,1747.7689175099329,13.688441354321792,63033.32331407651,78.51671767286147,802.80133,false,false,4097,375316653866487564
5088362796274182912,19418361161597771,G,1748.0190622051255,14.164160018361265,40670.80228120715,63.73377753954982,638.13574,false,false,4198401,375316653866487564
5088362796274182912,19422453474191127,G,1748.0930999596578,13.66889515326405,64178.370415715464,119.42047986061979,537.4151,false,false,4097,375316653866487564
5088362796274182912,19432194344375622,G,1748.269285006751,14.125831322135955,42132.20784544867,47.87905551487954,879.97156,false,false,5,375316653866487564
5088362796274182912,19436286672560386,G,1748.3432667563545,14.163293677655538,40703.26765591225,32.89172925244555,1237.4924,false,false,524353,375316653866487564
