source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4039865651871585024,19325888647951466,G,1746.340537998968,16.319297925130744,5587.629181167786,11.775553847656976,474.51096,false,false,1,375316653866487564
4039865651871585024,19329980927103232,G,1746.4145381280396,16.52557544620672,4620.7935819372715,13.857515180649857,333.45038,false,false,1,375316653866487564
4039865651871585024,26918169580167526,G,1883.6433493853708,16.441195913241195,4994.228187921345,13.623030215628264,366.60187,false,false,1,375316653866487564
4039865651871585024,28424406091461384,G,1910.885504600557,16.41496724706772,5116.345309976514,10.817836678773423,472.95456,false,false,1,375316653866487564
4039865651871585024,28428498397089950,G,1910.9595190677444,16.603303681972523,4301.552958044965,18.79473770011757,228.87007,false,false,1,375316653866487564
4039865651871585024,29765209003275449,G,1935.1354639304311,16.12367109053318,6690.804042197112,23.68444839524561,282.49777,false,false,1,375316653866487564
4039865651871585024,37203691589354154,G,2069.6554552343528,16.679838647479002,4008.7713676594676,19.57285959599111,204.81276,false,false,4194305,375316653866487564
4039865651871585024,37207783871002167,G,2069.7294833845854,16.723657239983993,3850.2049748634918,11.057668694419169,348.1932,false,false,1,375316653866487564
4039865651871585024,38879729185108224,G,2099.9628598919976,16.732543194612504,3818.8224672089714,9.854986540583623,387.50153,false,false,1,375316653866487564
4039865651871585024,40068547924627977,G,2121.460104621801,16.688606400552242,3976.5292983264994,16.245384810015103,244.77902,false,false,1,375316653866487564
4039865651871585024,47670628296177359,G,2258.9419461250313,16.5571798413472,4488.226961452539,17.336179937378354,258.89365,false,false,1,375316653866487564
4039865651871585024,47674720586232669,G,2259.0159602895965,16.701350778674012,3930.1256493807623,15.224498822227277,258.14484,false,false,1,375316653866487564
4039865651871585024,49466774342348931,G,2291.4274554043486,16.162492624820693,6455.79449055552,189.3647094599384,34.091858,false,false,4097,375316653866487564
4039865651871585024,49470866613903517,G,2291.5014687449852,16.429901702510264,5046.451059474974,12.38778567506231,407.37314,false,false,1,375316653866487564
4039865651871585024,50476168795796856,G,2309.6833505932145,16.71153603991695,3893.4296408284995,19.170321803227186,203.09673,false,false,1,375316653866487564
4039865651871585024,50480261090829629,G,2309.7573631497007,16.76243077257692,3715.1336148912087,13.38485567994773,277.56247,false,false,8193,375316653866487564
4039865651871585024,57987950006039425,G,2445.5271978722317,16.737090209667166,3802.8628505555293,11.022638858376258,345.00476,false,false,1,375316653866487564
4039865651871585024,59894385641043552,G,2480.0008722745156,16.708409026122197,3904.659216883981,3.456722438992682,1129.5842,false,false,3,375316653866487564
4039865651871585024,59904126433129076,G,2480.1769859473125,16.417935425502005,5102.377380523336,23.622738571259745,215.99432,false,false,1,375316653866487564
4039865651871585024,60747610604446132,G,2495.4297315950735,16.423314636841436,5077.1604939005565,8.769135545877216,578.9807,false,false,1,375316653866487564
4039865651871585024,60751702923978611,G,2495.5037337008916,16.616083413754744,4251.218052980522,4.722453963541875,900.21375,false,false,1,375316653866487564
4039865651871585024,65857315872352155,G,2587.8358113729537,16.19747946011629,6251.078644527743,19.67582210097413,317.70355,false,false,1,375316653866487564
4039865651871585024,65871149030498944,G,2588.085994116777,16.717799834850517,3871.0324585053263,13.396716415874831,288.95383,false,false,1,375316653866487564
4039865651871585024,66368138944603158,G,2597.074468090622,16.153125216585224,6511.734128725009,15.565116422364472,418.35434,false,false,1,375316653866487564
4039865651871585024,66372231197418996,G,2597.148480254207,16.411559487405803,5132.429019315423,18.1813371238388,282.29108,false,false,1,375316653866487564
4039865651871585024,66381972052383402,G,2597.324652566471,16.712133832334736,3891.286558475422,13.03223165324485,298.58942,false,false,1,375316653866487564
4039865651871585024,68440115379311277,G,2634.5485505676434,16.14572337653631,6556.278542229255,27.606822244043265,237.48763,false,false,4097,375316653866487564
4039865651871585024,68444207671076656,G,2634.622564856475,16.405122269723126,5162.94904586739,10.716010441202226,481.7977,false,false,1,375316653866487564
4039865651871585024,70650733994860953,G,2674.5300496719524,16.38906060765818,5239.894026670169,11.280733099015839,464.49942,false,false,1,375316653866487564
4039865651871585024,70654826335106350,G,2674.6040630674897,16.579059293370925,4398.68669361313,20.36721324695401,215.969,false,false,8193,375316653866487564
4039865651871585024,70664567213933945,G,2674.7802068364385,16.744603932262976,3776.636393705214,9.92791218801277,380.4059,false,false,4194305,375316653866487564
4039865651871585024,70668659504496813,G,2674.8543036857536,16.661759380124145,4076.0827742385814,36.62758620368204,111.28451,false,false,7848383,375316653866487564
4039865651871585024,70678400274540459,G,2675.03041730127,16.430989999957724,5041.395238176581,7.9516738337687345,634.0043,false,false,1,375316653866487564
4039865651871585024,70682492519228000,G,2675.1044008128274,16.61280249381239,4264.08397882383,10.329196119412472,412.81857,false,false,4194817,375316653866487564
4039865651871585024,70986806293602959,G,2680.6081771949744,16.7248751486801,3845.888485219356,10.856172545743364,354.25824,false,false,1,375316653866487564
4039865651871585024,70996547028394562,G,2680.7843452586553,16.132488364036625,6636.68799812997,7.461035550507516,889.513,false,false,1,375316653866487564
4039865651871585024,71000639299437330,G,2680.8583287634433,16.398714553296543,5193.509441784433,15.428611491410255,336.61548,false,false,4194305,375316653866487564
4039865651871585024,71010380125585914,G,2681.034498435393,16.7231029794062,3852.170978776347,15.431790477492775,249.62567,false,false,4194305,375316653866487564
4039865651871585024,71014472438702714,G,2681.1085389158366,16.731525735205082,3822.402819392622,7.0857563134035635,539.4488,false,false,1,375316653866487564
4039865651871585024,71024213363024031,G,2681.284710322027,16.18575135762764,6318.9686943264,21.284423218959276,296.8823,false,false,1,375316653866487564
4039865651871585024,19325888647951466,BP,1746.3408522729342,16.90660518175734,2359.2546169544457,27.46637977966839,85.89609,false,false,0,375316653866487564
4039865651871585024,19329980927103232,BP,1746.4148525636733,17.18954405569572,1818.0225429344084,26.933793678846474,67.49968,false,false,0,375316653866487564
4039865651871585024,26918169580167526,BP,1883.6436637721977,17.04617293008876,2074.663728857105,38.95800407147973,53.25385,false,false,0,375316653866487564
4039865651871585024,28424406091461384,BP,1910.8858189065927,16.973209086753066,2218.8771183205063,29.73745891573396,74.61556,false,false,0,375316653866487564
4039865651871585024,28428498397089950,BP,1910.9598335662538,11.852271931246602,248032.2276530261,270.0690065863371,918.40314,true,true,1024,375316653866487564
4039865651871585024,29765209003275449,BP,1935.135778737976,16.61944390073548,3073.5432306103216,37.615774723880044,81.70889,false,false,0,375316653866487564
4039865651871585024,37203691589354154,BP,2069.6557979071613,17.35543470143103,1560.4253812156912,24.125275446450296,64.68011,false,false,0,375316653866487564
4039865651871585024,37207783871002167,BP,2069.729798224868,17.39050466895138,1510.8279783587373,24.26260402292484,62.26982,false,false,0,375316653866487564
4039865651871585024,38879729185108224,BP,,,,,,true,true,1024,375316653866487564
4039865651871585024,40068547924627977,BP,2121.4604196739188,17.2680386085224,1691.22520669601,25.439487734697053,66.480316,false,false,0,375316653866487564
4039865651871585024,47670628296177359,BP,2258.942260927001,17.18863383870161,1819.5473045127649,33.962211545155455,53.57564,false,false,0,375316653866487564
4039865651871585024,47674720586232669,BP,2259.016274616619,17.308762648116545,1628.96527730009,24.564964903665647,66.312546,false,false,0,375316653866487564
4039865651871585024,49466774342348931,BP,2291.427770106788,16.662190996386187,2954.8843492327405,31.03948720029851,95.197586,false,false,0,375316653866487564
4039865651871585024,49470866613903517,BP,2291.501783681419,17.01262010134551,2139.7786294150415,27.308153851987555,78.356766,false,false,0,375316653866487564
4039865651871585024,50476168795796856,BP,2309.6836653674695,17.337185174401167,1586.8753593286233,29.201724261729563,54.34184,false,false,0,375316653866487564
4039865651871585024,50480261090829629,BP,2309.757677626607,17.391845456590776,1508.9633917260614,23.160662693834535,65.15199,false,false,0,375316653866487564
4039865651871585024,57987950006039425,BP,2445.5275121391587,17.332986932915112,1593.0232456904243,38.918719038504925,40.932056,false,false,0,375316653866487564
4039865651871585024,59894385641043552,BP,2480.0011589926266,17.39727135688521,1501.4412508182538,26.257559606954302,57.181293,false,false,0,375316653866487564
4039865651871585024,59904126433129076,BP,2480.1773001410684,17.010325765350483,2144.30510823388,45.531582123180925,47.094894,false,false,0,375316653866487564
4039865651871585024,60747610604446132,BP,2495.430046402441,16.979074938998533,2206.9216275436156,27.916485957928536,79.05442,false,false,0,375316653866487564
4039865651871585024,60751702923978611,BP,2495.5040487031006,17.293995308439925,1651.2725556883943,26.998093285879843,61.162563,false,false,0,375316653866487564
4039865651871585024,65857315872352155,BP,2587.8361264201126,16.675232738047583,2919.602931883845,33.46433964620969,87.2452,false,false,0,375316653866487564
4039865651871585024,65871149030498944,BP,2588.086308536585,17.225859976320905,1758.218704023464,26.223907735348188,67.0464,false,false,0,375316653866487564
4039865651871585024,66368138944603158,BP,2597.074782479213,16.627130173313745,3051.861475233253,29.78759439874008,102.45411,false,false,0,375316653866487564
4039865651871585024,66372231197418996,BP,2597.14879473699,16.93639093658031,2295.4112809912067,29.307674169617073,78.32117,false,false,0,375316653866487564
4039865651871585024,66381972052383402,BP,2597.3249676396904,17.338983453444,1584.2492308251822,25.115754965495253,63.077908,false,false,0,375316653866487564
4039865651871585024,68440115379311277,BP,2634.5488655702065,16.634868506785686,3030.187369353165,33.91025676654547,89.359024,false,false,0,375316653866487564
4039865651871585024,68444207671076656,BP,2634.622879361574,16.993802541277987,2177.1876884603153,26.080005177705857,83.48111,false,false,0,375316653866487564
4039865651871585024,70650733994860953,BP,2674.530364028748,16.907415846836976,2357.49373664793,26.184661371344518,90.03339,false,false,0,375316653866487564
4039865651871585024,70654826335106350,BP,2674.6043774162795,17.169166382711822,1852.4663732829458,25.35935071697905,73.04865,false,false,0,375316653866487564
4039865651871585024,70664567213933945,BP,2674.7805496149126,17.333216480236292,1592.6864828891448,25.790783261324417,61.754097,false,false,0,375316653866487564
4039865651871585024,70668659504496813,BP,2674.8545620888794,17.14013125141863,1902.6740094490372,26.33524049411843,72.24821,false,false,0,375316653866487564
4039865651871585024,70678400274540459,BP,2675.030732247879,16.821607884868367,2551.3716904819776,28.974636790140877,88.05534,false,false,0,375316653866487564
4039865651871585024,70682492519228000,BP,2675.104743888954,17.135737272434383,1910.3897414316768,25.994178531028634,73.49298,false,false,0,375316653866487564
4039865651871585024,70986806293602959,BP,2680.60849214683,17.27925811821579,1673.838832140816,24.716761272136978,67.7208,false,false,0,375316653866487564
4039865651871585024,70996547028394562,BP,2680.7846601147285,16.572483689652607,3209.396764542995,31.077985192943686,103.26914,false,false,0,375316653866487564
4039865651871585024,71000639299437330,BP,2680.858671578972,16.951134208857965,2264.4524352631643,27.92140532761083,81.100945,false,false,0,375316653866487564
4039865651871585024,71010380125585914,BP,2681.0348411560317,17.30410420609831,1635.9695044663138,24.77860768543391,66.02346,false,false,0,375316653866487564
4039865651871585024,71014472438702714,BP,2681.108853341051,16.1142357945484,4894.660438512286,35.22973749943683,138.93549,true,false,1024,375316653866487564
4039865651871585024,71024213363024031,BP,2681.285024661941,16.68162236491856,2902.471341956932,28.94664297993693,100.26971,false,false,0,375316653866487564
4039865651871585024,19325888647951466,RP,1746.34094148591,15.563402219522262,4718.427785490252,36.33077224268297,129.87415,false,false,0,375316653866487564
4039865651871585024,19329980927103232,RP,1746.4149409878844,15.706889734947023,4134.303037173396,35.90403219137473,115.14871,false,false,0,375316653866487564
