source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5925651380574546944,17230694013224346,G,1708.452989241754,16.262268233009635,5888.971514719889,18.688978551679654,315.10397,false,false,4194305,375316653866487564
5925651380574546944,17234786304434816,G,1708.5270179878012,16.410781871146632,5136.106238329537,12.426055936866845,413.3336,false,false,1,375316653866487564
5925651380574546944,19163586658870534,G,1743.405407943931,16.409126483810414,5143.943068337952,23.039857188072514,223.2628,false,false,4097,375316653866487564
5925651380574546944,26987910917416057,G,1884.9053164532618,16.11465918530319,6746.57065083932,17.373801956793063,388.3186,false,false,1,375316653866487564
5925651380574546944,28618403949733216,G,1914.3945309685937,16.177906839851367,6364.7890001433125,26.09480856206145,243.91016,false,false,1,375316653866487564
5925651380574546944,28622496252870783,G,1914.4685163509025,16.052921874464406,7141.311826681836,35.91043341005446,198.86455,false,false,4198401,375316653866487564
5925651380574546944,29917901043011744,G,1937.8970955088066,16.020356796471965,7358.749651174598,18.061366447910235,407.4304,false,false,1,375316653866487564
5925651380574546944,29921993320355462,G,1937.97112840591,16.035733619238,7255.265323610619,19.08934343013705,380.06888,false,false,5,375316653866487564
5925651380574546944,36982122942850608,G,2065.6482273775587,16.14609164276523,6554.055123192755,33.32416546999406,196.67575,false,false,4097,375316653866487564
5925651380574546944,36986215241007590,G,2065.7222002305257,16.025890852720778,7321.337133399802,13.992521552358113,523.2322,false,false,4194305,375316653866487564
5925651380574546944,38768539691561183,G,2097.951873690315,16.294594663164062,5716.219294991306,17.546972639406754,325.7667,false,false,1,375316653866487564
5925651380574546944,39897988071846976,G,2118.3757499417784,16.02974641864043,7295.384386369933,23.88719146421293,305.40988,false,false,1,375316653866487564
5925651380574546944,39902080336586536,G,2118.4497511362583,16.264827232803814,5875.107989233037,17.250367219243742,340.57874,false,false,1,375316653866487564
5925651380574546944,45115505449908035,G,2212.7308652841602,16.383659417183843,5266.025768732065,15.263853871031992,344.99976,false,false,1,375316653866487564
5925651380574546944,45119597734848431,G,2212.8048763370607,16.055052713394076,7127.310209431198,32.113356230366705,221.94225,false,false,4097,375316653866487564
5925651380574546944,45654889771456253,G,2222.485978212158,16.338797962090815,5488.1700820891765,23.346449859727336,235.07515,false,false,5,375316653866487564
5925651380574546944,45658982051267371,G,2222.5599407658906,16.38585688063984,5255.378434118078,20.083403297151495,261.67767,false,false,4194305,375316653866487564
5925651380574546944,49688533792216231,G,2295.438363628603,16.389459093060125,5237.971240874003,27.028570710076757,193.79387,false,false,4097,375316653866487564
5925651380574546944,49692626091557086,G,2295.51234819499,16.29635781742292,5706.944116221504,22.948434932445668,248.68555,false,false,4194305,375316653866487564
5925651380574546944,50646817212506158,G,2312.7695893857976,16.041305092970724,7218.130167989123,15.950586685366405,452.5307,false,false,1,375316653866487564
5925651380574546944,50656558003405204,G,2312.945728676692,16.266296554945942,5867.162608265251,12.435530586736741,471.80637,false,false,4194305,375316653866487564
5925651380574546944,50660650320983155,G,,,,,,true,true,1023,375316653866487564
5925651380574546944,55053574880260635,G,2392.4638870066146,16.37327055202058,5316.655567282047,31.551217028961403,168.50873,false,false,4097,375316653866487564
