source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4116922519128852096,17567468006732197,G,1714.543337750592,18.259526147650707,935.6992637657663,10.709530096868159,87.37071,false,false,1,375316653866487564
4116922519128852096,19450874844422319,G,1748.6004648688563,18.314525958756306,889.4803603065476,6.024670171513767,147.63968,false,false,1,375316653866487564
4116922519128852096,19454967164474262,G,1748.6744657269371,18.092911046921163,1090.8934346929884,6.974289132352098,156.41643,false,false,1,375316653866487564
4116922519128852096,26765588842942708,G,1880.8838245060278,17.974547103647403,1216.5442359629244,8.777863844861175,138.59229,false,false,32773,375316653866487564
4116922519128852096,26769681141131100,G,1880.9578175395686,18.12635307840687,1057.8047563386901,7.716484806441643,137.08376,false,false,1,375316653866487564
4116922519128852096,28299460156741464,G,1908.6258640699396,18.011548798885023,1175.7831369776911,11.226882124954168,104.72926,false,false,5,375316653866487564
4116922519128852096,28303552450442598,G,1908.6998574669744,18.18603556579081,1001.2269258370421,8.879690281608598,112.754715,false,false,1,375316653866487564
4116922519128852096,29584960179807110,G,1931.8756721949637,18.323125599466753,882.4630035313851,6.300291419760353,140.06702,false,false,1,375316653866487564
4116922519128852096,29589052471567689,G,1931.949685709585,18.254702904861414,939.8652333723433,6.099918758066469,154.07832,false,false,1,375316653866487564
4116922519128852096,37342465540117572,G,2072.1648358400653,18.28248996964077,916.1166134007734,8.477974609533096,108.058426,false,false,1,375316653866487564
4116922519128852096,37346557831852326,G,2072.238835721789,18.06311394795236,1121.2466736198746,10.143726493815556,110.53597,false,false,1,375316653866487564
4116922519128852096,39042007714641321,G,2102.8971443955515,18.277068014076463,920.702963836069,6.597615861510381,139.55086,false,false,1,375316653866487564
4116922519128852096,39046099995784381,G,2102.9711440474284,18.33331843322774,874.2172536665089,6.4073718614216775,136.43929,false,false,1,375316653866487564
