source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5607879600855911936,20246911694169690,G,1762.9997904234137,16.374144200249845,5312.379189257566,108.50456437653779,48.95996,false,false,4097,375316653866487564
5607879600855911936,22291885438169428,G,1799.983968534605,16.22351806103461,6102.945931888032,237.30159719890128,25.7181,false,false,4097,375316653866487564
5607879600855911936,22295977785357601,G,1800.0579793421612,16.42705294781414,5059.709323871563,178.26539047549446,28.383015,false,false,4097,375316653866487564
5607879600855911936,22309810844112058,G,1800.3081525750788,16.16625544876849,6433.459440566238,174.3777175632663,36.893818,false,false,4097,375316653866487564
5607879600855911936,23498972339024386,G,1821.8141227628303,16.193463037539686,6274.2458459499,172.72355458690126,36.325363,false,false,4097,375316653866487564
5607879600855911936,23508713167671526,G,1821.9902836104516,15.994558142250971,7535.698078731965,293.09881207328885,25.710436,false,false,4097,375316653866487564
5607879600855911936,26193859563942958,G,1870.5493341753318,15.782012229468254,9165.198071147408,696.3060519501818,13.1626005,false,true,4737,375316653866487564
5607879600855911936,26203600376173417,G,1870.7254857899857,16.043749872293294,7201.89520924721,206.8611089515683,34.815125,false,false,4097,375316653866487564
5607879600855911936,29396138358240044,G,1928.4576688335833,15.69914412093061,9892.113676067416,176.70224750748375,55.981823,false,false,1021,375316653866487564
5607879600855911936,29400230660722972,G,1928.5316715187896,16.18668398764779,6313.543131937041,90.55152587405979,69.72321,false,false,1021,375316653866487564
5607879600855911936,31481680720048235,G,1966.1717418377523,15.887266757661198,8318.404667180052,766.106636861267,10.858025,false,true,4111,375316653866487564
5607879600855911936,35625855524288226,G,2041.1158600195586,16.341093946634558,5476.576621603183,167.8991238405558,32.618256,false,false,4097,375316653866487564
5607879600855911936,41068492172043489,G,2139.5481329007007,16.319454919062636,5586.821286531439,179.21125329482084,31.1745,false,false,4097,375316653866487564
5607879600855911936,41072584458298531,G,2139.6221439212186,16.456322776451852,4925.129296302708,126.64931550549706,38.887928,false,false,4097,375316653866487564
5607879600855911936,43362311559858061,G,2181.032359912002,16.704452803095947,3918.9130302363383,111.23633770178716,35.23051,false,false,4198401,375316653866487564
5607879600855911936,44431244019142957,G,,,,,,true,true,1023,375316653866487564
5607879600855911936,47052881814631370,G,2247.7734461350205,16.33856921673854,5489.326463949807,66.25841806433544,82.84723,false,false,7480317,375316653866487564
5607879600855911936,47056974078059379,G,2247.8474493876106,16.457140485087045,4921.421393264265,59.18428425744811,83.15419,false,false,6292477,375316653866487564
5607879600855911936,48614676043145713,G,2276.016433130218,15.754705628068805,9398.628760366219,780.964832083693,12.034637,false,true,536653,375316653866487564
5607879600855911936,50217650520743976,G,2305.0036657651153,16.32087095741546,5579.539594644144,146.42860305379776,38.104164,false,false,4097,375316653866487564
5607879600855911936,50221742815630892,G,2305.077689526505,16.374535485827412,5310.465020019845,109.23785627718564,48.61378,false,false,4101,375316653866487564
5607879600855911936,52427224610010520,G,2344.960666891527,16.2649996114654,5874.1752922696805,222.29351341974962,26.425312,false,false,4097,375316653866487564
5607879600855911936,53256875901859446,G,2359.9640118928733,15.882667724782587,8353.715045397172,702.4005826029376,11.893092,false,true,2560313,375316653866487564
5607879600855911936,58780723471073507,G,2459.8620785431785,16.77124606571021,3685.091879918727,145.74715160518494,25.284143,false,false,6304001,375316653866487564
5607879600855911936,60277300444061787,G,2486.9286141140346,16.422098253160375,5082.8517805055235,154.96670972387292,32.799637,false,false,4097,375316653866487564
5607879600855911936,61903923252572541,G,2516.346907949173,16.326957379450242,5548.349306181412,158.2932192582602,35.051086,false,false,4097,375316653866487564
5607879600855911936,64419003200184476,G,2561.8321768201276,16.32485317296762,5559.112687799886,167.3218765809848,33.224064,false,false,4097,375316653866487564
5607879600855911936,64423095456151384,G,2561.9061836859323,16.40903848932951,5144.359980789497,105.27533426295345,48.86577,false,false,4097,375316653866487564
5607879600855911936,65456216364689161,G,2580.589356293996,16.5110891015076,4682.859267033898,57.48884275055597,81.45683,false,false,8324093,375316653866487564
5607879600855911936,20246911694169690,BP,,,,,,true,true,1024,375316653866487564
5607879600855911936,22291885438169428,BP,,,,,,true,true,1024,375316653866487564
5607879600855911936,22295977785357601,BP,,,,,,true,true,1024,375316653866487564
5607879600855911936,22309810844112058,BP,,,,,,true,true,1024,375316653866487564
5607879600855911936,23498972339024386,BP,,,,,,true,true,1024,375316653866487564
5607879600855911936,23508713167671526,BP,,,,,,true,true,1024,375316653866487564
5607879600855911936,26193859563942958,BP,,,,,,true,true,1024,375316653866487564
5607879600855911936,26203600376173417,BP,,,,,,true,true,1024,375316653866487564
5607879600855911936,29396138358240044,BP,,,,,,true,true,1024,375316653866487564
5607879600855911936,29400230660722972,BP,,,,,,true,true,1024,375316653866487564
5607879600855911936,31481680720048235,BP,,,,,,true,true,1024,375316653866487564
5607879600855911936,35625855524288226,BP,,,,,,true,true,1024,375316653866487564
5607879600855911936,41068492172043489,BP,,,,,,true,true,1024,375316653866487564
5607879600855911936,41072584458298531,BP,,,,,,true,true,1024,375316653866487564
