source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5925595541672369536,17258401054863608,G,1708.9541061444645,15.472781026002107,12185.24698548093,38.0704542629244,320.07095,false,false,4097,375316653866487564
5925595541672369536,17262493341623745,G,1709.028106575371,15.566342790785718,11179.171803219462,26.635030719374086,419.71686,false,false,1,375316653866487564
5925595541672369536,19177483656552662,G,1743.6567085638496,15.40171850359717,13009.462254272683,13.97066019597127,931.1988,false,false,1,375316653866487564
5925595541672369536,26974001678931334,G,1884.6537062735915,15.147581587204966,16440.465569089047,26.161120030798635,628.4313,false,false,5,375316653866487564
5925595541672369536,28594772887003267,G,1913.967122774019,14.909845370358322,20464.851550717023,70.62888139575053,289.7519,false,false,4097,375316653866487564
5925595541672369536,29894262893503910,G,1937.4696114914022,15.53649588183671,11490.750479443874,27.29808614826358,420.93613,false,false,1,375316653866487564
5925595541672369536,37009827003659506,G,2066.1492757362876,15.365845484221515,13446.478231955327,30.824615495234127,436.22534,false,false,262177,375316653866487564
5925595541672369536,37013919310598321,G,2066.2232767419737,15.411314198496518,12894.991714486376,195.91400530609087,65.81965,false,false,4097,375316653866487564
5925595541672369536,38792179947693474,G,2098.379380076098,15.151376765697862,16383.098431118935,27.55273877239797,594.6087,false,false,1,375316653866487564
5925595541672369536,45133355407545613,G,2213.0535833344343,15.217485495753007,15415.320143134153,22.09355554851032,697.72925,false,false,1,375316653866487564
5925595541672369536,45143096322962412,G,2213.2297528624417,15.39129472675591,13134.963071504983,20.934329093765403,627.4365,false,false,1,375316653866487564
5925595541672369536,45147188602791451,G,2213.303763894488,15.467869917372077,12240.489335965372,20.25679646251136,604.2658,false,false,1,375316653866487564
5925595541672369536,45599520505098817,G,2221.484463585399,14.912998837369148,20405.498638897367,29.301174257805968,696.4055,false,false,1,375316653866487564
5925595541672369536,45603612734714855,G,2221.558474416704,14.980015326108427,19184.064078223804,38.09110210180137,503.63635,false,false,1,375316653866487564
