source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4664616065813576192,16029822293808520,G,1686.7354458283796,18.74190677651815,600.0452970096526,7.603540428010547,78.916565,false,false,1,375316653866487564
4664616065813576192,16043655342494529,G,1686.9856116067656,19.07090466155444,443.1848258297437,4.203584349818081,105.43022,false,false,1,375316653866487564
4664616065813576192,16057488394981629,G,1687.2357774241211,19.222582833240466,385.4016889402616,6.46705075207365,59.594658,false,false,1,375316653866487564
4664616065813576192,16071321452455571,G,1687.48594334628,19.02821330150922,460.95807386324185,3.334300454711885,138.24731,false,false,1,375316653866487564
4664616065813576192,16081062236395375,G,1687.6621019259815,18.767769026488363,585.9210976608621,6.407689449934655,91.44031,false,false,1,375316653866487564
4664616065813576192,16085154514379854,G,1687.7361304167503,18.879965697146012,528.3971517717989,11.469160262745614,46.07113,false,false,36869,375316653866487564
4664616065813576192,16094895302645032,G,1687.9122679879126,19.19979807018954,393.5750132532972,4.902027015178153,80.288216,false,false,1,375316653866487564
4664616065813576192,16098987582595589,G,1687.9862754109708,18.7746028147184,582.2448031823956,9.582953355189456,60.75839,false,false,1,375316653866487564
4664616065813576192,16108728373351138,G,1688.1624341123018,19.197125994500155,394.54482285447807,4.621913813173056,85.36395,false,false,1,375316653866487564
4664616065813576192,16112820652652448,G,1688.236441533923,19.00775779392233,469.7249504206105,92.8195739938781,5.0606236,false,true,4101,375316653866487564
4664616065813576192,16122561446547611,G,1688.4126002818145,18.9650264740026,488.580531049187,6.206963637080153,78.714905,false,false,1,375316653866487564
4664616065813576192,16126653730305369,G,1688.4866077682864,19.193118686760773,396.0037259045991,6.442252389429855,61.46976,false,false,1,375316653866487564
4664616065813576192,16136394526697010,G,1688.6627595305788,18.701383956812716,622.8639048345326,57.91521676643532,10.754754,false,false,528961,375316653866487564
4664616065813576192,16140486809793292,G,1688.736774040994,19.022604692241494,463.345415080977,6.253819042710804,74.09,false,false,1,375316653866487564
4664616065813576192,16150227611296745,G,1688.9129329108819,18.836771791691824,549.842151338464,7.613417852608885,72.220146,false,false,1,375316653866487564
