source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050279676344234240,17549236445779105,G,1714.2138636009227,15.048290316628464,18014.848748716355,642.9421135221755,28.019394,false,true,8365055,375316653866487564
4050279676344234240,19436730020144314,G,1748.345098563281,17.581770087290487,1746.7820156540492,44.30244807231854,39.428566,false,false,4097,375316653866487564
4050279676344234240,26876355380254079,G,1882.8867586523352,17.206680561659272,2467.5986396871003,85.44338877428935,28.879925,false,false,4097,375316653866487564
4050279676344234240,26880447684596799,G,1882.9607727415653,17.074423029625343,2787.260338199903,269.9364792907212,10.325616,false,false,5089,375316653866487564
4050279676344234240,28327432449303816,G,1909.1310983049875,17.235714325813106,2402.4868348348846,47.826527514567424,50.233353,false,false,8356861,375316653866487564
4050279676344234240,29709569759647263,G,1934.1287497955047,16.724486459640197,3847.26554375727,83.02355494682492,46.339447,false,false,8356863,375316653866487564
4050279676344234240,29713662039611268,G,1934.2030092467055,16.580134574226676,4394.332521572033,871.0208712925436,5.045037,false,true,5117,375316653866487564
4050279676344234240,37318583616468705,G,2071.7331701975913,17.543881718524737,1808.8146192264614,46.893705627398234,38.57265,false,false,8356861,375316653866487564
4050279676344234240,38931266383655154,G,2100.8950744757967,17.451424398753346,1969.5952459379805,58.58879007887281,33.61727,false,false,4097,375316653866487564
4050279676344234240,47628823289536715,G,2258.185525984254,17.04591774839092,2861.4070804551616,136.8466207396268,20.909592,false,false,4101,375316653866487564
4050279676344234240,47632915576976827,G,2258.2595401734598,17.579185598177354,1750.945012668085,65.65069645048587,26.670624,false,false,4097,375316653866487564
4050279676344234240,49342102742524303,G,2289.1723865653416,17.546257105360056,1804.8615984774442,60.382292023939605,29.890577,false,false,4097,375316653866487564
4050279676344234240,49346195049993293,G,2289.246400940465,17.616103287943993,1692.4094109706457,34.13166792231583,49.584724,false,false,4097,375316653866487564
4050279676344234240,50434349734965720,G,2308.926866704863,17.442660732383445,1985.5574337089245,24.478428064774874,81.11458,false,false,4097,375316653866487564
4050279676344234240,50438442039310132,G,2309.0008798726044,17.592385356511812,1729.7869016991854,61.20868222560062,28.260483,false,false,266273,375316653866487564
4050279676344234240,58098745376952793,G,2447.5307845646057,17.697233000044246,1570.556435838684,37.26096143233697,42.150185,false,false,8356861,375316653866487564
4050279676344234240,59950019887276869,G,2481.0070932136646,17.62658551768381,1676.1486814323432,26.090957087246668,64.242516,false,false,4097,375316653866487564
4050279676344234240,59959760696932028,G,2481.1832346516617,17.49587901225858,1890.5803597318293,67.57684394437103,27.976748,false,false,4097,375316653866487564
4050279676344234240,60844705434460570,G,2497.185654247344,17.59055444119702,1732.7063633585888,42.2732660699936,40.98823,false,false,4097,375316653866487564
4050279676344234240,60848797691078368,G,2497.259661988794,17.721867584116527,1535.3228488043717,33.40890119085925,45.9555,false,false,135185,375316653866487564
4050279676344234240,70442991611433719,G,2670.7727069546454,17.466781040845305,1941.9333959655946,43.211162420837184,44.940548,false,false,20483,375316653866487564
4050279676344234240,70447083919037472,G,2670.8466922856337,17.629608676859498,1671.4880501855384,32.88184429554674,50.83316,false,false,4097,375316653866487564
