source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6026104579630189440,17341988916958413,G,1710.4649300502558,16.861304946034124,3391.757300102394,25.922828406464333,130.84056,false,false,4097,375316653866487564
6026104579630189440,19187854520627306,G,1743.843371148243,17.000787597889385,2982.8520146620185,10.888706740182307,273.93997,false,false,1,375316653866487564
6026104579630189440,19191946830062082,G,1743.9173723725485,17.048663007776675,2854.1812165716333,13.724708229060939,207.95934,false,false,1,375316653866487564
6026104579630189440,26770340451750621,G,1880.970836813292,16.998698122281528,2988.5979754176014,12.450328776467813,240.04169,false,false,1,375316653866487564
6026104579630189440,26780081265865087,G,1881.1470116486284,16.698598295077602,3940.1016729801922,14.40379632690582,273.54605,false,false,1,375316653866487564
6026104579630189440,28552651737059512,G,1913.2061615459804,16.904645676467396,3259.030885399138,16.03583490244089,203.23425,false,false,1,375316653866487564
6026104579630189440,29548209538376225,G,1931.2118496494818,17.03415285328037,2892.5815082538074,16.911042084904636,171.0469,false,false,65545,375316653866487564
6026104579630189440,29557950338061062,G,1931.388006291715,16.419450114626628,5095.264117604994,11.499039976988545,443.10342,false,false,765,375316653866487564
6026104579630189440,37107241735169934,G,2067.910210950694,16.705905611590687,3913.6726940808453,13.12687349595979,298.14203,false,false,1,375316653866487564
6026104579630189440,39027516100592703,G,2102.634088603671,16.874563679722666,3350.5898992892385,12.049707353528067,278.064,false,false,4210691,375316653866487564
6026104579630189440,39871015644444342,G,2117.8871065077706,16.986464364515676,3022.463055266018,8.334301787305417,362.6534,false,false,1,375316653866487564
6026104579630189440,39875107958858770,G,2117.9611085011566,17.02664335043376,2912.6574181586957,10.396178848886702,280.16614,false,false,1,375316653866487564
6026104579630189440,44990327370553188,G,2210.4669328553487,16.969266319579443,3070.720009720347,11.013277145639547,278.81982,false,false,1,375316653866487564
6026104579630189440,44994419694547624,G,,,,,,true,true,8373247,375316653866487564
6026104579630189440,45004160512972064,G,2210.7171365937916,16.510563393770568,4685.127231786783,17.517253413225887,267.45786,false,false,5,375316653866487564
6026104579630189440,45008252760813791,G,2210.791126859488,16.66063173785949,4080.318380365704,11.713220973888284,348.35153,false,false,1,375316653866487564
6026104579630189440,45460590422156162,G,2218.9720306918884,16.77233836825909,3681.386365517613,13.118184732881398,280.6323,false,false,1,375316653866487564
6026104579630189440,45464682670515273,G,2219.046042765474,16.884980052055738,3318.598602755879,12.18865767371129,272.2694,false,false,1,375316653866487564
6026104579630189440,45474423511061115,G,2219.2222148226365,16.983087469236196,3031.8782612992377,14.861411811931918,204.01012,false,false,1,375316653866487564
6026104579630189440,45478515850122224,G,2219.2962285696794,16.97019316621259,3068.099785724663,9.96543628446181,307.8741,false,false,1,375316653866487564
