source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5994882057170854656,17175934796838420,G,1707.4614380880578,18.30656015674471,896.0302756328705,58.58500082512946,15.294534,false,false,4097,375316653866487564
5994882057170854656,17180027094340615,G,1707.5354383831664,17.96781514731876,1224.1106824044377,8.856512753847992,138.21588,false,false,1,375316653866487564
5994882057170854656,19007792308442004,G,1740.5868119599986,17.946064821432238,1248.8803092205267,7.7091202820159515,162.00037,false,false,1,375316653866487564
5994882057170854656,19011884600837222,G,1740.6607853957648,18.028262725384643,1157.821624751265,7.722974040487334,149.91914,false,false,4194305,375316653866487564
5994882057170854656,24214973426995683,G,1834.7552787666489,18.271103836078815,925.7744961747851,5.476307134221234,169.05087,false,false,1,375316653866487564
5994882057170854656,24224714321572383,G,1834.931448907779,17.916215838721577,1283.6907486744599,7.710958347179983,166.47617,false,false,1,375316653866487564
5994882057170854656,24228806602056925,G,1835.0054603738029,18.047392511369445,1137.6004161966086,13.641380382097777,83.39335,false,false,1,375316653866487564
5994882057170854656,24681142711113039,G,1843.1863139626653,18.089791915008714,1094.031888391293,7.576701901296633,144.39421,false,false,131093,375316653866487564
5994882057170854656,24685234990274264,G,1843.2603150552186,17.929902844250215,1267.6098613616368,8.93453007511147,141.87762,false,false,5,375316653866487564
5994882057170854656,26784640286761484,G,1881.2302375254656,18.264606546391818,931.3311485605558,3.83402536497269,242.9121,false,false,1048705,375316653866487564
5994882057170854656,28783908167246188,G,1917.3892090773045,18.113960105917087,1069.9480817514623,4.771518211167528,224.2364,false,false,1,375316653866487564
5994882057170854656,28788000501195555,G,1917.463222609607,18.259581985584624,935.6511432647266,7.36961680866428,126.960625,false,false,1,375316653866487564
5994882057170854656,28797741300191786,G,1917.6393936697552,17.92991985554496,1267.5900006293987,6.933115426438635,182.83122,false,false,1,375316653866487564
5994882057170854656,28801833540424545,G,1917.7134054939477,17.985505549284525,1204.3272887553212,45.98466467825695,26.189758,false,false,4097,375316653866487564
5994882057170854656,29521010242401354,G,1930.7202716056004,17.92215714411672,1276.6853920544356,8.84844965614059,144.28351,false,false,1,375316653866487564
5994882057170854656,29530751037620532,G,1930.896411992535,18.283506402699942,915.2593743432527,9.797000940152484,93.4224,false,false,4194305,375316653866487564
5994882057170854656,29534843363456367,G,1930.970452439034,18.119535537472714,1064.467807859467,8.765776872761746,121.43451,false,false,1,375316653866487564
5994882057170854656,34246376183723695,G,2016.1762972351692,18.285121761728334,913.8986633378843,13.056699116749202,69.99462,false,false,4097,375316653866487564
5994882057170854656,34250468540346576,G,2016.2503010658806,18.07032084870373,1113.8287081718909,7.3868816500122065,150.7847,false,false,1,375316653866487564
5994882057170854656,34260209444345228,G,2016.4264579608914,18.10772452287194,1076.110670198997,11.289920726142777,95.316055,false,false,1048709,375316653866487564
5994882057170854656,34264301767026506,G,2016.5004531113516,18.278629606571265,919.3796871737961,7.396503422648664,124.29923,false,false,1,375316653866487564
5994882057170854656,34274042588705660,G,2016.676600430544,17.94701425374449,1247.78869135759,7.237669634785023,172.402,false,false,1,375316653866487564
5994882057170854656,34278134876128503,G,2016.7505748430651,18.017815560273487,1169.0161815359113,8.37080204475816,139.65402,false,false,4194305,375316653866487564
5994882057170854656,34287875622310014,G,2016.92674885731,18.272857379957124,924.2805090030137,8.379701965119802,110.29993,false,false,1,375316653866487564
5994882057170854656,34291967878275503,G,2017.0007508019814,17.990068197635445,1199.2768978358213,5.445467014514354,220.23398,false,false,1,375316653866487564
5994882057170854656,34305800778454355,G,2017.250896734584,18.266625987938887,929.6005064393437,19.65680137055306,47.291546,false,false,4097,375316653866487564
5994882057170854656,34582451557017251,G,2022.253669560323,18.16478494845888,1021.0165163097248,5.412720092134992,188.6328,false,false,1,375316653866487564
5994882057170854656,34592192256681834,G,2022.4298135134793,18.014733435288957,1172.3394315828343,8.21282245955875,142.74501,false,false,1,375316653866487564
5994882057170854656,34596284522606798,G,2022.5038152011405,17.93394761267277,1262.8963316569502,8.225951211798371,153.52588,false,false,1,375316653866487564
5994882057170854656,34606025306550430,G,2022.679960628559,18.26179854481257,933.7429351576943,7.743508619444892,120.58396,false,false,1,375316653866487564
5994882057170854656,34610117610361207,G,2022.753962961155,18.206707164862515,982.3446423565364,8.312867186676067,118.17158,false,false,1,375316653866487564
5994882057170854656,34619858483564615,G,2022.9301099674885,18.012534672412173,1174.7159833316546,9.752478794268415,120.453064,false,false,1,375316653866487564
5994882057170854656,34623950828269739,G,2023.0041130122393,18.220695304132793,969.7697323899583,8.151472182024664,118.96866,false,false,1,375316653866487564
5994882057170854656,38989644901159256,G,2101.948725040435,17.928186898307423,1269.6148325019878,8.418635383576905,150.81006,false,false,1,375316653866487564
5994882057170854656,38999385750524957,G,2102.1248696451253,18.261625074366215,933.8921332257103,5.33267914257897,175.12625,false,false,1,375316653866487564
5994882057170854656,39677021973403205,G,2114.3787201918076,18.081467935870347,1102.4517025015311,9.98686774725233,110.39014,false,false,5,375316653866487564
5994882057170854656,39681114253869603,G,2114.45267299687,18.260294334424767,935.0374662004557,9.848000595552213,94.94694,false,false,4194305,375316653866487564
5994882057170854656,44838549666284763,G,2207.72263264075,18.26872870686116,927.801913936968,5.136362028746835,180.63406,false,false,4194305,375316653866487564
5994882057170854656,44842641928548464,G,2207.796672535316,18.137134532890766,1047.3526446291646,8.9902723698689,116.498436,false,false,1,375316653866487564
5994882057170854656,45709636920682150,G,2223.477075243077,17.93162012351788,1265.6065022511225,9.73248425195457,130.03941,false,false,1,375316653866487564
5994882057170854656,47560697655464398,G,2256.9556477292494,18.040843524024105,1144.4829765652096,13.079439292479508,87.50245,false,false,1,375316653866487564
5994882057170854656,47564789941593825,G,2257.029661552772,18.24911564191984,944.7143017343301,6.854583633318296,137.82228,false,false,1,375316653866487564
5994882057170854656,54805126441222371,G,2387.9703816314363,18.19323656585818,994.6083947739322,4.523973031485151,219.85286,false,false,4194305,375316653866487564
5994882057170854656,54809218736243429,G,2388.0443837905714,18.284558452115725,914.3729419619663,8.582916912344057,106.53406,false,false,4194305,375316653866487564
5994882057170854656,55856034774394080,G,2406.9741172371937,18.143215459849397,1041.5030902477536,7.033020724998786,148.08759,false,false,1,375316653866487564
5994882057170854656,65525768844521907,G,2581.841165457927,18.196153860011364,991.9395415260012,6.5368371541313675,151.7461,false,false,65545,375316653866487564
5994882057170854656,66685965168562725,G,2602.824547583091,18.287447162205346,911.943394484101,4.522648579882549,201.63924,false,false,1,375316653866487564
5994882057170854656,66690057456496831,G,2602.898561416659,18.132226923302667,1052.0974730413652,4.723529218056352,222.73546,false,false,1,375316653866487564
5994882057170854656,68344030377693669,G,2632.812601897379,18.044314098468053,1140.830457834725,12.538221418304627,90.98822,false,false,1,375316653866487564
5994882057170854656,17175934796838420,BP,1707.4617528696826,18.870067724814817,386.7139122956305,20.416617942232083,18.941135,false,false,0,375316653866487564
5994882057170854656,17180027094340615,BP,1707.5357534171708,18.469141683924803,559.4486275278364,25.291234860869082,22.120258,false,false,0,375316653866487564
5994882057170854656,19007792308442004,BP,1740.5871264618208,18.328304088609094,636.9352002852856,22.248339149020044,28.628439,false,false,0,375316653866487564
5994882057170854656,19011884600837222,BP,1740.6611281441026,18.388366553750394,602.6570825130663,31.180700829967535,19.327888,false,false,0,375316653866487564
5994882057170854656,24214973426995683,BP,1834.7555938172866,18.738747029456185,436.433495506623,24.517608868167972,17.800817,false,false,0,375316653866487564
5994882057170854656,24224714321572383,BP,1834.9317636682363,18.424579722820184,582.8878425163492,21.60446950663164,26.979965,false,false,0,375316653866487564
5994882057170854656,24228806602056925,BP,1835.0057747964238,18.54690470828438,520.7808462829363,21.71535102983585,23.982151,false,false,0,375316653866487564
5994882057170854656,24681142711113039,BP,1843.1865963804596,18.727555091588513,440.95558710887786,29.154365864035015,15.124856,false,false,0,375316653866487564
5994882057170854656,24685234990274264,BP,1843.260608551945,12.422599519903708,146682.08627774924,190.34892805588237,770.5958,true,true,1024,375316653866487564
5994882057170854656,26784640286761484,BP,1881.2305665073904,18.830242819165196,401.1619730505454,20.755319158135656,19.328152,false,false,0,375316653866487564
5994882057170854656,28783908167246188,BP,1917.3895234709164,18.620870837711138,486.4839887212652,19.244391429710355,25.27926,false,false,0,375316653866487564
5994882057170854656,28788000501195555,BP,1917.46353701543,18.850386599559723,393.7877904142966,20.128859551854728,19.563343,false,false,0,375316653866487564
5994882057170854656,28797741300191786,BP,1917.6397086973157,18.34353703821701,628.0613538598224,18.235185454704293,34.44228,false,false,0,375316653866487564
5994882057170854656,28801833540424545,BP,1917.7137205689332,18.517532006723073,535.0619692863424,22.530695932990394,23.748133,false,false,0,375316653866487564
5994882057170854656,29521010242401354,BP,1930.7205864143918,18.595799409901446,497.84840761214303,25.67007706899801,19.394114,false,false,0,375316653866487564
5994882057170854656,29530751037620532,BP,1930.8967547340985,18.89123097434605,379.249045639406,24.88242746332563,15.241642,false,false,0,375316653866487564
5994882057170854656,29534843363456367,BP,1930.9707667490318,12.287501498716777,166117.84436422144,218.8712495771695,758.97516,true,true,1024,375316653866487564
5994882057170854656,34246376183723695,BP,2016.1766115515493,18.931038933449734,365.59589686413835,15.752581178125881,23.208633,false,false,0,375316653866487564
5994882057170854656,34250468540346576,BP,2016.250615264069,18.71263302026513,447.05780166486585,17.731993716037714,25.211931,false,false,0,375316653866487564
5994882057170854656,34260209444345228,BP,2016.4267644626077,18.655149635501715,471.3646745625749,25.639276037630204,18.384478,false,false,0,375316653866487564
5994882057170854656,34264301767026506,BP,2016.5007675319573,18.934926792830183,364.2890936267096,16.61711695223434,21.922522,false,false,0,375316653866487564
5994882057170854656,34274042588705660,BP,2016.6769151826163,18.415558615521345,587.751085807426,17.866450319249164,32.896915,false,false,0,375316653866487564
5994882057170854656,34278134876128503,BP,2016.7509176061708,18.552521738037335,518.0935565942741,19.261835028024958,26.897415,false,false,0,375316653866487564
5994882057170854656,34287875622310014,BP,2016.9270638172586,18.764467595607506,426.21609728446793,16.21443346860073,26.286217,false,false,0,375316653866487564
5994882057170854656,34291967878275503,BP,2017.0010656585325,18.53459584159097,526.7184724419683,16.958454156238055,31.059345,false,false,0,375316653866487564
5994882057170854656,34305800778454355,BP,2017.2512117919055,18.880142476355278,383.1421180871119,15.630089287464754,24.513111,false,false,0,375316653866487564
5994882057170854656,34582451557017251,BP,2022.2539844990988,18.628145422659603,483.2353729654876,15.937684721600219,30.3203,false,false,0,375316653866487564
5994882057170854656,34592192256681834,BP,2022.4301284540263,18.672279585097407,463.9861876434035,18.5790480669352,24.973625,false,false,0,375316653866487564
5994882057170854656,34596284522606798,BP,2022.5041299052734,18.460292564054015,564.026956516748,20.233041240293165,27.87653,false,false,0,375316653866487564
5994882057170854656,34606025306550430,BP,2022.6802753291568,18.277809137946626,667.2571422709311,24.056564057859163,27.73701,false,false,0,375316653866487564
5994882057170854656,34610117610361207,BP,2022.7542774155204,18.322997413607194,640.0559230500653,17.16029750597248,37.29865,false,false,0,375316653866487564
5994882057170854656,34619858483564615,BP,2022.9304244201155,18.53928984822378,524.4462048964552,18.443073780345582,28.435944,false,false,0,375316653866487564
5994882057170854656,34623950828269739,BP,2023.004427205293,18.85436536996648,392.3473632777834,16.8087189702986,23.341896,false,false,0,375316653866487564
5994882057170854656,38989644901159256,BP,2101.9490400763902,18.62897472109387,482.8664128737663,19.82696618310961,24.354025,false,false,0,375316653866487564
5994882057170854656,38999385750524957,BP,2102.1251840980294,18.990253406103786,346.19080122349146,26.185719198043962,13.220595,false,false,0,375316653866487564
5994882057170854656,39677021973403205,BP,2114.3790135928016,18.60777248102476,492.3884917394941,30.356316306473907,16.220299,false,false,0,375316653866487564
5994882057170854656,39681114253869603,BP,2114.4530157618915,19.00913115670781,340.22359058350025,25.74843302326167,13.21337,false,false,0,375316653866487564
5994882057170854656,44838549666284763,BP,2207.722975398817,18.817177658105894,406.0185006260955,25.622275491585246,15.84631,false,false,0,375316653866487564
5994882057170854656,44842641928548464,BP,2207.7969868094924,18.690274167553206,456.35962994611015,19.518434850527658,23.380955,false,false,0,375316653866487564
5994882057170854656,45709636920682150,BP,2223.477390175597,18.339668936106445,630.3029095403898,18.939018449676087,33.280655,false,false,0,375316653866487564
5994882057170854656,47560697655464398,BP,2256.955962707156,18.587440182424757,501.69620206514895,26.22911681641174,19.127453,false,false,0,375316653866487564
5994882057170854656,47564789941593825,BP,2257.0299760607513,18.945907505615708,360.6233837494304,16.024051953998832,22.50513,false,false,0,375316653866487564
5994882057170854656,54805126441222371,BP,2387.9707242842464,18.7238666129455,442.45615520101364,17.76648632057544,24.903976,false,false,0,375316653866487564
5994882057170854656,54809218736243429,BP,2388.044726566717,18.911754184507274,372.14759140335025,18.510220715579056,20.104979,false,false,0,375316653866487564
5994882057170854656,55856034774394080,BP,2406.974432081847,18.58144144031568,504.47576803410004,29.796919890298167,16.930468,false,false,0,375316653866487564
5994882057170854656,65525768844521907,BP,,,,,,true,true,1024,375316653866487564
