source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4794974714153233024,18658807990858249,G,1734.2792105790393,15.267349300046256,14723.363243671723,13.019871612990462,1130.8378,false,false,1,375316653866487564
4794974714153233024,18662900272506633,G,1734.3532197154575,15.538038591566266,11474.435001997606,21.42066535310206,535.67126,false,false,1,375316653866487564
4794974714153233024,20445337463734483,G,1766.5885558965292,15.866845571671107,8476.342917798322,15.995852276412764,529.9088,false,false,4194305,375316653866487564
4794974714153233024,22375726914868953,G,1801.4992168996112,15.240661886374207,15089.748180294966,28.067729168404497,537.61914,false,false,1,375316653866487564
4794974714153233024,23969217956188216,G,1830.3166297706948,15.71485352262761,9750.016210692305,17.555065068220568,555.3962,false,false,1,375316653866487564
4794974714153233024,23978958762173111,G,1830.4927854846574,15.873936032849464,8421.168042381836,20.057331206295657,419.85486,false,false,1,375316653866487564
4794974714153233024,25848404761436694,G,1864.300140312243,15.818868675836121,8859.297310585684,31.060374978599985,285.22827,false,false,4097,375316653866487564
4794974714153233024,27640451381604603,G,1896.7074335662282,15.81521108587423,8889.192526656738,20.941479619844593,424.47778,false,false,1,375316653866487564
4794974714153233024,31222445275132633,G,1961.4842366730788,15.734032053733166,9579.30332681705,35.685321295511855,268.4382,false,false,4097,375316653866487564
4794974714153233024,32420969158157663,G,1983.1586923186896,15.824077962887642,8816.892824419752,23.130145953085417,381.18622,false,true,1023,375316653866487564
4794974714153233024,34644228715729949,G,2023.3653978000614,15.097305780077605,17219.654555232002,29.413207256169027,585.4395,false,false,1,375316653866487564
4794974714153233024,35915886140072512,G,2046.3631231777197,14.845455072548429,21715.24420970674,43.26332336351108,501.93195,false,false,4097,375316653866487564
4794974714153233024,37960130996880166,G,2083.333280231693,15.827162943343968,8791.876309426318,15.153378091060972,580.1925,false,false,4194305,375316653866487564
4794974714153233024,39604565898433720,G,2113.07299298069,15.51523336913546,11717.997450137322,28.526448259147703,410.7766,false,false,1,375316653866487564
4794974714153233024,41322148627126039,G,2144.1353146588094,14.784626033840995,22966.580261666084,27.040297490865562,849.34644,false,false,4194817,375316653866487564
4794974714153233024,41331889423673203,G,2144.3115032286737,15.617956049835065,10660.174819742595,16.327279519106106,652.90576,false,false,1,375316653866487564
4794974714153233024,43293990519181569,G,2179.7954013657013,15.910325283544214,8143.603744753473,16.616875308943733,490.08032,false,false,1,375316653866487564
4794974714153233024,44901265658525097,G,2208.8618817148804,15.815232495391568,8889.017243338101,19.0297625836947,467.1113,false,false,1,375316653866487564
4794974714153233024,46707284705173630,G,2241.522042674395,15.255999516311455,14878.081736921446,31.917998751865422,466.13455,false,false,1,375316653866487564
4794974714153233024,46711377004516694,G,2241.596068767173,15.54324152591028,11419.580135244634,8.955781456676482,1275.107,false,false,5,375316653866487564
4794974714153233024,48562594350810707,G,2275.0732969150654,15.807954393238035,8948.803864391228,22.96879881077133,389.60696,false,false,4194305,375316653866487564
4794974714153233024,49972264065102460,G,2300.5657348672476,15.814642607444098,8893.848019721048,20.27742692672898,438.6083,false,false,1,375316653866487564
4794974714153233024,52122536196068241,G,2339.4515929977892,15.748029271883992,9456.600406079726,11.959114125298925,790.7442,false,false,65545,375316653866487564
4794974714153233024,53297526782956268,G,2360.7005850776063,15.799432131609347,9019.322045098295,20.394652740567192,442.23956,false,false,1,375316653866487564
4794974714153233024,55507025892103640,G,2400.6586992014722,15.819429393400322,8854.723196649582,21.69173243263854,408.20728,false,false,5,375316653866487564
4794974714153233024,56833900588725531,G,2424.6551109910442,15.824938081965293,8809.910857131032,15.295205354108838,575.9917,false,false,1,375316653866487564
4794974714153233024,56837992876790522,G,2424.729120001409,15.903687001811814,8193.546940271854,13.605408887699866,602.2272,false,false,1,375316653866487564
4794974714153233024,60540615898362052,G,2491.6911658139024,15.53378515774912,11519.474924474716,27.09004201605936,425.22913,false,false,1,375316653866487564
4794974714153233024,62222529314051872,G,2522.1082996885993,14.831194128341355,22002.3513473156,31.125800872703238,706.88464,false,false,5,375316653866487564
4794974714153233024,64198444045574788,G,2557.8417438965416,14.877704700745396,21079.721390089333,46.40478954214019,454.25745,false,false,4097,375316653866487564
4794974714153233024,64202536299697213,G,2557.915749608936,15.320962565291406,14013.987336200506,29.627011866385928,473.01385,false,false,1,375316653866487564
4794974714153233024,65833276637749671,G,2587.406384205165,15.607319974462227,10765.11706816108,30.777352499269952,349.774,false,false,4097,375316653866487564
4794974714153233024,65843017475190861,G,2587.5825452737754,15.497459039871318,11911.408826628069,20.46155961768197,582.1359,false,false,131089,375316653866487564
4794974714153233024,67563675564045678,G,2618.6988978925338,15.760268360720332,9350.598350568844,20.841147632737734,448.66043,false,false,1,375316653866487564
4794974714153233024,69479703809496786,G,2653.3482067199852,15.323118480001632,13986.187779861517,27.759617830627448,503.83215,false,false,1,375316653866487564
4794974714153233024,69483796098765733,G,2653.422211513989,15.580017214188828,11039.257433910803,19.181412235872717,575.5185,false,false,1,375316653866487564
4794974714153233024,70820352091124205,G,2677.592511978302,15.817117260968198,8873.599888382598,24.169100635748745,367.14645,false,false,1,375316653866487564
4794974714153233024,18658807990858249,BP,1734.2795253385252,15.45287929245956,9000.469599295991,47.21851470788069,190.61314,false,false,0,375316653866487564
4794974714153233024,18662900272506633,BP,1734.353534696099,15.800971986588468,6531.728007786306,42.93326329239021,152.13676,false,false,0,375316653866487564
4794974714153233024,20445337463734483,BP,1766.5888986218267,16.13005972298363,4823.841140639472,35.29375534254601,136.6769,false,false,0,375316653866487564
4794974714153233024,22375726914868953,BP,1801.4995319822108,15.44220366416406,9089.404283771551,51.3717616186026,176.93387,false,false,0,375316653866487564
4794974714153233024,23969217956188216,BP,,,,,,true,true,8389632,375316653866487564
4794974714153233024,23978958762173111,BP,1830.4930998630582,16.167042892694965,4662.294783460932,39.90622291025141,116.83127,false,false,0,375316653866487564
4794974714153233024,25848404761436694,BP,1864.3004546681682,16.07536161040851,5073.086204726707,40.9845726219015,123.78039,true,false,1024,375316653866487564
4794974714153233024,27640451381604603,BP,1896.7077482770037,16.0815599821722,5044.206918292413,52.664103281929926,95.78074,false,false,0,375316653866487564
4794974714153233024,31222445275132633,BP,1961.48455143115,16.021713537589527,5330.052309988003,53.89522169773202,98.89657,false,false,0,375316653866487564
4794974714153233024,32420969158157663,BP,1983.1590072289473,16.118794256613544,4874.153292666644,35.982728908803416,135.45813,false,false,0,375316653866487564
4794974714153233024,34644228715729949,BP,2023.3657123310459,15.260266991468166,10747.5652319589,56.179870240168185,191.30634,false,false,0,375316653866487564
4794974714153233024,35915886140072512,BP,2046.3634380188885,14.951977344943204,14276.638023084055,59.433812339967396,240.21071,false,false,0,375316653866487564
4794974714153233024,37960130996880166,BP,2083.3336229469182,16.08021738774851,5050.4483174656925,46.02117432834648,109.74184,false,false,0,375316653866487564
4794974714153233024,39604565898433720,BP,2113.07330799493,15.713590359741266,7079.143931988128,43.88777131547896,161.30106,false,false,0,375316653866487564
4794974714153233024,41322148627126039,BP,2144.1356579396065,14.887410796663412,15151.393156703936,63.07301493053141,240.2199,true,false,1024,375316653866487564
4794974714153233024,41331889423673203,BP,2144.311817640583,15.892700365512106,6002.563182666257,40.98229799203175,146.46722,false,false,0,375316653866487564
4794974714153233024,43293990519181569,BP,2179.7957163042597,16.215221758354467,4459.931443869807,36.228247854882085,123.10646,false,false,0,375316653866487564
4794974714153233024,44901265658525097,BP,2208.862196566041,16.11812875543733,4877.141817012379,36.27271231679523,134.4576,false,false,0,375316653866487564
4794974714153233024,46707284705173630,BP,2241.5223569743976,15.452144580183512,9006.562233390636,46.490068016429674,193.7309,false,false,0,375316653866487564
4794974714153233024,46711377004516694,BP,2241.5963622516433,15.774760656824597,6691.332693851058,50.03447228093504,133.73445,false,false,0,375316653866487564
4794974714153233024,48562594350810707,BP,2275.0736397570095,16.06561660235451,5118.82456425418,37.5078237214789,136.47351,false,false,0,375316653866487564
4794974714153233024,49972264065102460,BP,2300.566049148972,16.09741397459488,4971.086228514468,46.16200510601952,107.68783,false,false,0,375316653866487564
4794974714153233024,52122536196068241,BP,2339.4518934029875,16.04975665113092,5194.1468731525565,39.05238655405156,133.0046,false,false,0,375316653866487564
4794974714153233024,53297526782956268,BP,2360.70090005518,16.08300196099725,5037.512095398382,46.3474859224379,108.69009,false,false,0,375316653866487564
4794974714153233024,55507025892103640,BP,2400.65899261854,16.081517343318247,5044.405017448083,45.03344394722653,112.01464,false,false,0,375316653866487564
4794974714153233024,56833900588725531,BP,2424.6554252613255,16.129067190587854,4828.252900749349,36.703606710643776,131.5471,false,false,0,375316653866487564
4794974714153233024,56837992876790522,BP,2424.72943455971,16.190216521618247,4563.838604873962,39.942038108319615,114.261536,false,false,0,375316653866487564
4794974714153233024,60540615898362052,BP,2491.6914800795034,15.796779235496594,6557.000127636283,47.49543678645762,138.05537,false,false,0,375316653866487564
4794974714153233024,62222529314051872,BP,2522.1085931309676,14.948824753145617,14318.152544966128,66.27423319133081,216.04404,false,false,0,375316653866487564
4794974714153233024,64198444045574788,BP,2557.84205873427,14.987421034587104,13818.10449215528,58.34725142458338,236.82529,false,false,0,375316653866487564
4794974714153233024,64202536299697213,BP,2557.9160647093036,15.528301762991294,8396.459182969413,47.918598452616735,175.22339,false,false,0,375316653866487564
4794974714153233024,65833276637749671,BP,2587.406699114273,15.231912107971532,11031.943860509675,52.273137419805735,211.04422,false,false,0,375316653866487564
4794974714153233024,65843017475190861,BP,2587.58285243333,15.748699623110122,6853.888532919398,44.38588898474397,154.41594,false,false,0,375316653866487564
4794974714153233024,67563675564045678,BP,2618.699212210132,16.080603704913884,5048.651630753699,42.74849620142746,118.101265,false,false,0,375316653866487564
4794974714153233024,69479703809496786,BP,2653.348521753648,15.542286817234828,8289.000377692979,50.59403249438322,163.83356,false,false,0,375316653866487564
4794974714153233024,69483796098765733,BP,2653.422526053225,15.848825126236108,6250.098126591951,39.9336826777035,156.51193,false,false,0,375316653866487564
4794974714153233024,70820352091124205,BP,2677.592826194188,16.11778869651591,4878.669605561881,36.640225317053066,133.15065,false,false,0,375316653866487564
4794974714153233024,18658807990858249,RP,1734.2796123884896,14.930533732259994,8451.712348670295,46.4339711954421,182.01572,false,false,0,375316653866487564
4794974714153233024,18662900272506633,RP,1734.3536204582497,15.120551161853943,7094.7604394084665,46.01588181379524,154.1807,false,false,0,375316653866487564
4794974714153233024,20445337463734483,RP,1766.58898648744,15.415088093649095,5409.074498947196,37.66136679860304,143.62396,false,false,0,375316653866487564
4794974714153233024,22375726914868953,RP,1801.4996169258345,14.904733521821113,8654.954552760591,47.97997582943815,180.38681,false,false,0,375316653866487564
4794974714153233024,23969217956188216,RP,,,,,,true,true,16779264,375316653866487564
4794974714153233024,23978958762173111,RP,1830.4931887251912,15.3849549850093,5561.298502688094,43.30547690093382,128.42021,false,false,0,375316653866487564
4794974714153233024,25848404761436694,RP,1864.3005435711923,15.36987845744363,5639.061323725608,39.54181502438806,142.61008,false,false,0,375316653866487564
4794974714153233024,27640451381604603,RP,1896.7078354520174,15.336003934188971,5817.771057672293,49.17766903615365,118.30107,false,false,0,375316653866487564
4794974714153233024,31222445275132633,RP,1961.4846384317889,15.250988810316171,6291.622781833866,44.95875714901687,139.9421,false,false,0,375316653866487564
4794974714153233024,32420969158157663,RP,1983.1590931865112,15.327289345023965,5864.654912040593,40.366961345976385,145.28354,false,false,0,375316653866487564
4794974714153233024,34644228715729949,RP,2023.365800547267,14.740173701528292,10071.373909053635,50.93696669817445,197.72229,false,false,0,375316653866487564
4794974714153233024,35915886140072512,RP,2046.3635242953492,14.619804285404982,11252.17521680939,53.16999509716235,211.6264,false,false,0,375316653866487564
4794974714153233024,37960130996880166,RP,2083.3337106179333,14.516144144344462,12379.426986719516,59.61554625168632,207.65434,false,false,0,375316653866487564
4794974714153233024,39604565898433720,RP,2113.0733931783816,15.129721301541995,7035.090358054949,43.39571749385015,162.11485,false,false,0,375316653866487564
4794974714153233024,41322148627126039,RP,2144.13574285978,13.987374667143083,20146.904769039647,70.87418681546811,284.26294,true,false,2048,375316653866487564
4794974714153233024,41331889423673203,RP,2144.3119061853413,15.16079242189209,6836.616702606328,44.378496253463574,154.05246,false,false,0,375316653866487564
4794974714153233024,43293990519181569,RP,2179.7958018940676,15.459271578140894,5193.373639298201,38.2799167559107,135.66837,false,false,0,375316653866487564
4794974714153233024,44901265658525097,RP,2208.862283299147,15.36245705150107,5677.738415576301,38.69488973294046,146.73096,false,false,0,375316653866487564
4794974714153233024,46707284705173630,RP,2241.5224459538513,14.903916071607004,8661.473317143307,45.514745626520565,190.30038,false,false,0,375316653866487564
4794974714153233024,46711377004516694,RP,2241.596450351751,15.106785698178406,7185.283715296373,43.237656241481304,166.18115,false,false,0,375316653866487564
4794974714153233024,48562594350810707,RP,2275.0737271540684,14.58634872064949,11604.293703043475,53.297630020576364,217.72626,false,false,0,375316653866487564
4794974714153233024,49972264065102460,RP,2300.566138511721,15.358597752730232,5697.956106332527,39.73888501486655,143.3849,false,false,0,375316653866487564
4794974714153233024,52122536196068241,RP,2339.4519816578445,15.255374338748798,6266.260783077335,41.17904638464217,152.1711,false,false,0,375316653866487564
4794974714153233024,53297526782956268,RP,2360.7009854351595,15.352222715938714,5731.510786694001,43.204408102400215,132.66032,false,false,0,375316653866487564
4794974714153233024,55507025892103640,RP,2400.6590807034613,15.341723290219734,5787.205236351138,41.11345936200321,140.76181,false,false,0,375316653866487564
4794974714153233024,56833900588725531,RP,2424.6555144440063,15.3684706412942,5646.37793587662,37.82914054259626,149.26001,false,false,0,375316653866487564
4794974714153233024,56837992876790522,RP,2424.729522846469,15.437561902686,5298.262109257013,38.22339419375226,138.61307,false,false,0,375316653866487564
4794974714153233024,60540615898362052,RP,2491.6915695452294,15.118708018245307,7106.814719299609,44.7248749821103,158.90071,false,false,0,375316653866487564
4794974714153233024,62222529314051872,RP,2522.108681113176,14.63132484262066,11133.411555604675,55.623589366162555,200.1563,false,false,0,375316653866487564
4794974714153233024,64198444045574788,RP,2557.84214498392,14.669122812228503,10752.490699315615,52.35206008959213,205.3881,false,false,0,375316653866487564
4794974714153233024,64202536299697213,RP,2557.916149913924,14.958549972265157,8236.41482356929,47.55508345682686,173.19736,false,false,0,375316653866487564
4794974714153233024,65833276637749671,RP,2587.4067854674518,15.21687971029242,6492.415655929641,41.30003615713576,157.2012,false,false,0,375316653866487564
4794974714153233024,65843017475190861,RP,2587.5829419037427,14.971502779594395,8138.738386150144,49.10193411847194,165.75189,false,false,0,375316653866487564
4794974714153233024,67563675564045678,RP,2618.69930139835,15.287665312203828,6082.639467791732,40.472314243518625,150.29137,false,false,0,375316653866487564
4794974714153233024,69479703809496786,RP,2653.348606739712,14.962966156839064,8202.98160631615,51.32648627985839,159.81966,false,false,0,375316653866487564
4794974714153233024,69483796098765733,RP,2653.4226143147944,15.024786307730341,7748.964608607082,43.196863683454715,179.3872,false,false,0,375316653866487564
4794974714153233024,70820352091124205,RP,2677.592915554824,15.372481106614329,5625.55995798423,39.764453921114956,141.47208,false,false,0,375316653866487564
